t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 0 2 0 0
4.125 9996 2 2 0 0
4.25 9995 3 2 0 0
4.375 9994 4 2 0 0
4.5 9994 3 3 0 0
4.625 9994 3 3 0 0
4.75 9992 5 3 0 0
4.875 9992 4 4 0 0
5 9991 5 4 0 0
5.125 9990 6 4 0 0
5.25 9990 6 3 1 0
5.375 9990 6 3 1 0
5.5 9990 6 3 1 0
5.625 9990 5 4 1 0
5.75 9989 6 4 1 0
5.875 9989 5 5 1 0
6 9985 9 5 1 0
6.125 9984 10 5 1 0
6.25 9982 12 5 1 0
6.375 9982 10 7 1 0
6.5 9981 11 6 2 0
6.625 9973 17 8 2 0
6.75 9971 17 9 3 0
6.875 9970 18 9 3 0
7 9968 19 10 3 0
7.125 9966 19 11 4 0
7.25 9963 21 12 4 0
7.375 9962 21 13 4 0
7.5 9962 21 13 4 0
7.625 9960 23 13 4 0
7.75 9960 22 13 5 0
7.875 9960 22 13 5 0
8 9960 20 15 5 0
8.125 9958 21 16 5 0
8.25 9954 22 18 6 0
8.375 9951 25 17 7 0
8.5 9949 26 18 7 0
8.625 9947 28 18 7 0
8.75 9943 30 20 7 0
8.875 9942 30 19 9 0
9 9937 30 24 9 0
9.125 9932 34 24 10 0
9.25 9932 31 27 10 0
9.375 9930 31 28 11 0
9.5 9920 37 31 12 0
9.625 9916 39 33 12 0
9.75 9911 43 33 13 0
9.875 9906 46 35 13 0
10 9898 52 36 14 0
10.125 9893 54 39 14 0
10.25 9878 67 39 15 1
10.375 9875 67 41 16 1
10.5 9864 74 43 18 1
10.625 9857 74 49 19 1
10.75 9847 78 53 21 1
10.875 9843 78 56 22 1
11 9840 76 61 22 1
11.125 9830 82 63 24 1
11.25 9820 87 67 25 1
11.375 9814 87 72 26 1
11.5 9809 87 74 29 1
11.625 9800 91 76 32 1
11.75 9788 101 76 34 1
