t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9997 1 2 0 0
2.5 9994 4 2 0 0
2.625 9992 4 4 0 0
2.75 9990 6 4 0 0
2.875 9990 6 4 0 0
3 9989 6 5 0 0
3.125 9987 7 6 0 0
3.25 9984 10 6 0 0
3.375 9981 12 7 0 0
3.5 9981 12 7 0 0
3.625 9981 12 7 0 0
3.75 9978 15 7 0 0
3.875 9974 18 8 0 0
4 9974 18 8 0 0
4.125 9973 19 8 0 0
4.25 9973 17 9 1 0
4.375 9970 20 9 1 0
4.5 9967 23 9 1 0
4.625 9966 22 11 1 0
4.75 9964 22 13 1 0
4.875 9962 24 12 2 0
5 9961 22 15 2 0
5.125 9956 27 15 2 0
5.25 9954 28 16 2 0
5.375 9952 29 16 3 0
5.5 9951 29 17 3 0
5.625 9951 28 17 4 0
5.75 9946 32 18 4 0
5.875 9944 32 20 4 0
6 9942 31 23 4 0
6.125 9940 30 26 4 0
6.25 9937 29 29 5 0
6.375 9937 27 31 5 0
6.5 9933 30 31 6 0
6.625 9928 33 32 7 0
6.75 9926 33 33 8 0
6.875 9920 33 39 8 0
7 9916 33 43 8 0
7.125 9911 36 44 9 0
7.25 9902 39 49 10 0
7.375 9888 50 51 11 0
7.5 9881 55 53 11 0
7.625 9866 67 54 13 0
7.75 9857 72 56 15 0
7.875 9840 86 57 17 0
8 9827 88 66 19 0
8.125 9800 112 69 19 0
8.25 9778 121 80 21 0
8.375 9754 137 86 23 0
8.5 9730 151 91 28 0
8.625 9707 159 104 30 0
8.75 9686 172 109 33 0
8.875 9668 176 119 37 0
9 9647 179 136 38 0
9.125 9622 196 142 40 0
9.25 9600 203 153 44 0
9.375 9578 212 163 47 0
9.5 9556 220 177 47 0
9.625 9525 242 182 51 0
9.75 9484 269 193 54 0
9.875 9443 298 201 58 0
10 9407 320 205 67 1
10.125 9397 315 214 73 1
10.25 9386 311 223 79 1
10.375 9375 306 234 84 1
10.5 9365 303 239 92 1
10.625 9355 294 256 94 1
10.75 9344 282 272 100 2
10.875 9335 267 290 106 2
11 9326 252 304 116 2
11.125 9321 248 308 121 2
11.25 9313 247 313 125 2
11.375 9304 244 320 130 2
11.5 9289 237 335 137 2
11.625 9280 228 346 144 2
11.75 9268 228 351 151 2
