t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9996 2 2 0 0
3.75 9996 1 3 0 0
3.875 9996 1 2 1 0
4 9992 5 2 1 0
4.125 9990 7 2 1 0
4.25 9987 10 2 1 0
4.375 9984 13 2 1 0
4.5 9981 15 3 1 0
4.625 9979 17 3 1 0
4.75 9979 14 5 2 0
4.875 9970 21 6 3 0
5 9965 25 7 3 0
5.125 9963 25 9 3 0
5.25 9959 27 10 4 0
5.375 9956 29 11 4 0
5.5 9950 32 14 4 0
5.625 9949 30 17 4 0
5.75 9943 32 20 5 0
5.875 9939 33 23 5 0
6 9933 36 25 6 0
6.125 9930 36 26 8 0
6.25 9922 42 27 9 0
6.375 9916 46 27 11 0
6.5 9908 51 29 12 0
6.625 9904 50 33 13 0
6.75 9894 59 32 15 0
6.875 9884 65 34 17 0
7 9878 62 43 17 0
7.125 9873 64 46 17 0
7.25 9867 66 49 18 0
7.375 9852 77 53 18 0
7.5 9844 80 57 19 0
7.625 9836 87 56 21 0
7.75 9822 95 60 23 0
7.875 9817 94 65 24 0
8 9804 103 68 25 0
8.125 9796 108 71 25 0
8.25 9785 110 80 25 0
8.375 9775 112 85 28 0
8.5 9763 120 88 29 0
8.625 9754 125 88 33 0
8.75 9744 130 88 38 0
8.875 9724 133 103 40 0
9 9709 141 109 41 0
9.125 9687 160 110 43 0
9.25 9661 174 119 46 0
9.375 9635 189 127 49 0
9.5 9611 197 140 52 0
9.625 9591 205 146 58 0
9.75 9568 220 152 60 0
9.875 9536 235 161 68 0
10 9517 245 167 71 0
10.125 9487 255 184 74 0
10.25 9467 259 197 77 0
10.375 9447 261 213 79 0
10.5 9426 271 222 81 0
10.625 9405 277 231 87 0
10.75 9382 283 240 95 0
10.875 9354 291 255 100 0
11 9326 307 259 108 0
11.125 9299 315 270 116 0
11.25 9272 330 276 122 0
11.375 9243 339 290 128 0
11.5 9215 354 298 133 0
11.625 9188 357 320 135 0
11.75 9154 371 333 142 0
