t S E I R D
11.875 9621 125 179 73 2
12 9608 127 187 76 2
12.125 9596 134 186 82 2
12.25 9579 134 201 84 2
12.375 9568 134 209 87 2
12.5 9552 142 215 89 2
12.625 9535 151 218 94 2
12.75 9527 147 227 96 3
12.875 9515 150 228 104 3
13 9511 140 236 110 3
13.125 9498 145 242 112 3
13.25 9489 140 252 116 3
13.375 9475 144 255 123 3
13.5 9461 147 257 132 3
13.625 9450 152 259 136 3
13.75 9435 159 264 139 3
13.875 9426 158 266 147 3
14 9412 162 269 154 3
14.125 9405 159 274 159 3
14.25 9396 157 278 166 3
14.375 9385 156 283 173 3
14.5 9373 160 283 181 3
14.625 9359 162 291 185 3
14.75 9348 163 293 193 3
14.875 9329 174 295 199 3
15 9319 178 293 207 3
15.125 9305 178 306 208 3
15.25 9290 183 312 212 3
15.375 9274 178 325 220 3
15.5 9262 177 333 225 3
15.625 9244 182 339 232 3
15.75 9231 183 345 238 3
15.875 9220 185 345 247 3
16 9210 180 353 254 3
16.125 9201 175 360 261 3
16.25 9185 185 360 267 3
16.375 9171 188 363 274 4
16.5 9162 183 373 278 4
16.625 9148 186 379 283 4
16.75 9139 185 381 291 4
16.875 9118 198 387 293 4
17 9105 201 387 303 4
17.125 9097 194 392 313 4
17.25 9087 198 390 321 4
17.375 9072 198 398 328 4
17.5 9060 196 403 337 4
17.625 9043 201 407 345 4
17.75 9034 196 413 352 5
17.875 9019 200 416 360 5
18 9008 192 427 368 5
18.125 8993 190 439 373 5
18.25 8985 189 441 380 5
18.375 8972 195 440 388 5
18.5 8962 195 442 396 5
18.625 8939 204 446 406 5
18.75 8924 209 445 416 6
18.875 8905 221 446 422 6
19 8890 221 456 427 6
19.125 8878 223 455 438 6
19.25 8866 217 465 445 7
19.375 8854 215 465 459 7
19.5 8844 212 470 467 7
19.625 8834 212 473 474 7
19.75 8819 212 480 482 7
19.875 8800 214 486 493 7
20 8782 217 491 503 7
20.125 8765 221 493 514 7
20.25 8751 222 497 523 7
20.375 8741 216 504 532 7
20.5 8721 226 506 540 7
20.625 8711 222 508 551 8
20.75 8699 220 512 561 8
20.875 8687 223 508 574 8
21 8673 223 519 577 8
21.125 8664 218 526 584 8
21.25 8651 215 533 592 9
21.375 8634 222 528 607 9
21.5 8621 218 534 618 9
21.625 8606 217 539 629 9
21.75 8590 223 534 644 9
21.875 8578 222 533 658 9
22 8560 226 539 666 9
22.125 8544 233 529 685 9
22.25 8529 230 538 693 10
22.375 8516 225 545 704 10
22.5 8501 225 552 712 10
22.625 8486 227 551 726 10
22.75 8470 227 558 735 10
22.875 8454 231 559 746 10
23 8440 226 565 759 10
23.125 8422 235 563 770 10
23.25 8409 232 565 784 10
23.375 8394 233 572 791 10
23.5 8379 239 571 800 11
23.625 8369 239 565 816 11
23.75 8356 233 576 824 11
23.875 8338 236 573 842 11
24 8322 235 572 860 11
24.125 8314 224 581 870 11
24.25 8307 215 590 877 11
24.375 8295 209 599 886 11
24.5 8283 208 599 898 12
24.625 8276 200 605 905 14
24.75 8261 199 606 920 14
24.875 8245 202 608 931 14
25 8234 200 615 937 14
25.125 8224 192 627 943 14
25.25 8210 195 630 951 14
25.375 8205 192 632 957 14
25.5 8195 195 622 974 14
25.625 8183 189 622 992 14
25.75 8171 191 612 1012 14
25.875 8156 192 618 1020 14
26 8142 196 611 1037 14
26.125 8129 198 614 1045 14
26.25 8124 187 613 1062 14
26.375 8112 187 613 1074 14
26.5 8106 186 607 1087 14
26.625 8093 190 608 1095 14
26.75 8087 183 604 1112 14
26.875 8076 183 605 1122 14
27 8067 179 606 1134 14
27.125 8058 177 605 1146 14
27.25 8050 176 604 1156 14
27.375 8037 178 600 1171 14
27.5 8028 179 589 1188 16
27.625 8013 182 584 1205 16
27.75 7999 184 578 1223 16
27.875 7995 177 580 1232 16
28 7988 174 580 1242 16
28.125 7984 168 580 1252 16
28.25 7973 172 573 1266 16
28.375 7960 168 578 1278 16
28.5 7953 163 576 1292 16
28.625 7947 156 576 1305 16
28.75 7936 154 576 1318 16
28.875 7932 149 577 1326 16
29 7919 152 575 1338 16
29.125 7906 157 574 1347 16
29.25 7895 158 577 1354 16
29.375 7891 143 582 1368 16
29.5 7882 139 586 1377 16
29.625 7870 144 581 1388 17
29.75 7862 143 577 1401 17
29.875 7852 147 568 1416 17
30 7849 147 562 1425 17
30.125 7839 149 556 1439 17
30.25 7826 154 552 1451 17
30.375 7822 139 564 1457 18
30.5 7812 134 569 1466 19
30.625 7802 130 574 1474 20
30.75 7798 127 564 1491 20
30.875 7790 125 560 1505 20
31 7780 125 556 1519 20
31.125 7771 126 551 1532 20
31.25 7765 122 553 1540 20
31.375 7759 122 546 1553 20
31.5 7750 124 539 1567 20
31.625 7741 119 543 1577 20
31.75 7730 126 538 1586 20
31.875 7727 116 536 1601 20
32 7723 113 532 1612 20
32.125 7720 108 529 1623 20
32.25 7716 102 527 1635 20
32.375 7708 101 522 1649 20
32.5 7696 106 519 1659 20
32.625 7693 103 515 1669 20
32.75 7683 109 511 1677 20
32.875 7679 106 508 1687 20
33 7677 103 504 1696 20
33.125 7671 106 498 1705 20
33.25 7665 110 492 1713 20
33.375 7656 106 497 1721 20
33.5 7653 106 486 1735 20
33.625 7650 103 484 1743 20
33.75 7643 102 480 1755 20
33.875 7637 101 480 1762 20
34 7634 95 478 1773 20
34.125 7626 97 470 1787 20
34.25 7622 94 468 1796 20
34.375 7612 101 467 1800 20
34.5 7608 102 459 1810 21
34.625 7604 96 461 1818 21
34.75 7600 95 448 1836 21
34.875 7594 96 443 1846 21
35 7589 96 441 1853 21
35.125 7581 99 438 1861 21
35.25 7577 97 438 1867 21
35.375 7573 96 434 1876 21
35.5 7570 99 426 1884 21
35.625 7564 101 420 1894 21
35.75 7558 106 409 1906 21
35.875 7549 106 412 1912 21
36 7541 107 408 1923 21
36.125 7536 101 417 1925 21
36.25 7534 93 419 1933 21
36.375 7526 97 415 1941 21
36.5 7523 93 411 1952 21
36.625 7518 89 405 1967 21
36.75 7514 83 404 1978 21
36.875 7508 85 395 1991 21
37 7504 85 394 1996 21
37.125 7499 86 393 2000 22
37.25 7495 89 387 2007 22
37.375 7492 88 384 2014 22
37.5 7489 81 386 2022 22
37.625 7486 82 382 2028 22
37.75 7482 83 374 2039 22
37.875 7481 81 370 2046 22
38 7475 82 361 2059 23
38.125 7472 83 355 2067 23
38.25 7470 78 353 2076 23
38.375 7469 72 354 2082 23
38.5 7463 75 351 2088 23
38.625 7462 71 348 2096 23
38.75 7458 73 344 2102 23
38.875 7454 69 348 2106 23
39 7451 67 346 2113 23
39.125 7446 67 345 2119 23
39.25 7443 66 340 2127 24
39.375 7441 63 340 2132 24
39.5 7438 64 337 2137 24
39.625 7437 63 331 2145 24
39.75 7435 61 325 2155 24
39.875 7432 56 330 2158 24
40 7429 57 325 2165 24
40.125 7425 59 324 2168 24
40.25 7423 59 323 2171 24
40.375 7420 58 320 2178 24
40.5 7416 61 313 2186 24
40.625 7415 58 314 2189 24
40.75 7413 56 311 2196 24
40.875 7413 50 312 2201 24
41 7410 49 314 2203 24
41.125 7409 46 311 2210 24
41.25 7408 46 307 2215 24
41.375 7406 41 309 2220 24
41.5 7403 41 303 2229 24
41.625 7401 42 296 2237 24
41.75 7398 43 292 2243 24
41.875 7394 46 293 2243 24
42 7391 46 293 2246 24
42.125 7387 47 291 2251 24
42.25 7384 44 291 2257 24
42.375 7380 46 285 2265 24
42.5 7379 45 278 2274 24
42.625 7376 45 270 2285 24
42.75 7371 43 270 2292 24
42.875 7368 42 269 2297 24
43 7367 38 266 2305 24
43.125 7366 34 269 2307 24
43.25 7364 33 269 2310 24
43.375 7362 32 269 2313 24
43.5 7362 30 265 2319 24
43.625 7358 32 263 2323 24
43.75 7356 31 263 2326 24
43.875 7350 37 257 2332 24
44 7350 35 256 2335 24
44.125 7349 33 254 2340 24
44.25 7349 31 251 2345 24
44.375 7345 34 249 2348 24
44.5 7343 35 244 2354 24
44.625 7339 36 244 2357 24
44.75 7334 39 241 2362 24
44.875 7331 38 242 2365 24
45 7329 38 235 2374 24
45.125 7328 36 229 2383 24
45.25 7328 34 227 2387 24
45.375 7324 38 221 2393 24
45.5 7322 36 221 2397 24
45.625 7322 35 218 2401 24
45.75 7322 34 211 2409 24
45.875 7320 35 207 2413 25
46 7318 34 207 2416 25
46.125 7317 32 203 2423 25
46.25 7315 34 197 2429 25
46.375 7315 31 194 2435 25
46.5 7314 31 190 2440 25
46.625 7312 31 185 2446 26
46.75 7311 28 187 2448 26
46.875 7310 29 187 2448 26
47 7309 28 184 2453 26
47.125 7308 29 180 2457 26
47.25 7307 30 176 2461 26
47.375 7306 29 176 2463 26
47.5 7305 30 175 2464 26
47.625 7305 30 172 2467 26
47.75 7302 33 166 2473 26
47.875 7301 33 165 2475 26
48 7299 33 163 2479 26
48.125 7296 30 164 2484 26
48.25 7293 33 160 2487 27
48.375 7292 33 156 2492 27
48.5 7292 31 152 2498 27
48.625 7290 29 151 2503 27
48.75 7290 26 150 2507 27
48.875 7287 27 149 2510 27
49 7285 28 150 2510 27
49.125 7284 27 150 2512 27
49.25 7279 29 151 2514 27
49.375 7279 27 150 2517 27
49.5 7277 27 145 2524 27
49.625 7275 26 144 2528 27
49.75 7272 27 143 2531 27
49.875 7272 24 142 2535 27
50 7270 25 139 2539 27
50.125 7269 25 139 2540 27
50.25 7269 20 142 2542 27
50.375 7269 19 140 2545 27
50.5 7268 19 137 2549 27
50.625 7266 20 135 2552 27
50.75 7265 21 134 2553 27
50.875 7264 21 132 2556 27
51 7263 21 132 2557 27
51.125 7260 20 132 2561 27
51.25 7257 22 130 2564 27
51.375 7257 18 131 2567 27
51.5 7256 19 129 2569 27
51.625 7254 19 128 2572 27
51.75 7254 18 122 2579 27
51.875 7254 16 120 2583 27
52 7252 18 118 2585 27
52.125 7251 19 116 2587 27
52.25 7250 19 115 2589 27
52.375 7250 17 114 2592 27
52.5 7249 18 113 2593 27
52.625 7248 18 112 2595 27
52.75 7244 21 111 2597 27
52.875 7244 21 109 2599 27
53 7243 22 107 2601 27
53.125 7242 22 106 2603 27
53.25 7242 21 105 2605 27
53.375 7242 17 109 2605 27
53.5 7242 16 107 2608 27
53.625 7239 18 105 2611 27
53.75 7238 18 105 2612 27
53.875 7238 17 103 2615 27
54 7237 17 99 2620 27
54.125 7236 16 100 2621 27
54.25 7236 15 98 2624 27
54.375 7235 16 95 2627 27
54.5 7234 16 94 2629 27
54.625 7233 17 92 2631 27
54.75 7232 16 94 2631 27
54.875 7232 16 93 2632 27
55 7231 16 93 2633 27
55.125 7230 17 93 2633 27
55.25 7230 15 94 2634 27
55.375 7230 14 93 2636 27
55.5 7228 16 91 2638 27
55.625 7227 16 91 2639 27
55.75 7227 15 91 2640 27
55.875 7226 15 92 2640 27
56 7225 16 91 2641 27
56.125 7225 16 88 2644 27
56.25 7225 14 88 2646 27
56.375 7225 13 88 2647 27
56.5 7223 14 88 2648 27
56.625 7223 13 88 2649 27
56.75 7223 13 87 2650 27
56.875 7223 13 83 2654 27
57 7222 12 82 2657 27
57.125 7219 13 83 2658 27
57.25 7219 11 85 2658 27
57.375 7219 11 85 2658 27
57.5 7219 11 82 2661 27
57.625 7218 11 82 2662 27
57.75 7218 11 76 2668 27
57.875 7218 9 75 2671 27
58 7217 10 73 2673 27
58.125 7216 11 72 2674 27
58.25 7215 12 69 2677 27
58.375 7215 11 70 2677 27
58.5 7214 12 69 2678 27
58.625 7214 11 68 2680 27
58.75 7214 10 69 2680 27
58.875 7214 10 66 2683 27
59 7213 11 65 2684 27
59.125 7213 10 66 2684 27
59.25 7213 10 64 2686 27
59.375 7213 10 64 2686 27
59.5 7212 11 64 2686 27
59.625 7210 13 63 2687 27
59.75 7210 13 61 2689 27
59.875 7210 12 61 2690 27
60 7209 13 58 2693 27
60.125 7209 12 59 2693 27
60.25 7209 11 60 2693 27
60.375 7208 12 58 2695 27
60.5 7208 12 56 2697 27
60.625 7206 14 54 2699 27
60.75 7206 13 53 2701 27
60.875 7205 14 52 2702 27
61 7204 15 51 2703 27
61.125 7203 16 51 2703 27
61.25 7203 14 52 2704 27
61.375 7203 14 49 2707 27
61.5 7201 16 49 2707 27
61.625 7201 16 48 2708 27
61.75 7199 15 49 2710 27
61.875 7199 14 48 2712 27
62 7198 14 49 2712 27
62.125 7197 15 49 2712 27
62.25 7196 16 47 2714 27
62.375 7196 16 46 2715 27
62.5 7195 17 46 2715 27
62.625 7195 17 45 2716 27
62.75 7194 18 45 2716 27
62.875 7194 16 45 2718 27
63 7193 16 46 2718 27
63.125 7193 14 46 2720 27
63.25 7193 13 47 2720 27
63.375 7193 13 45 2722 27
63.5 7193 13 45 2722 27
63.625 7193 13 45 2722 27
63.75 7193 13 44 2723 27
63.875 7193 12 45 2723 27
64 7192 12 46 2723 27
64.125 7192 11 47 2723 27
64.25 7192 11 46 2724 27
64.375 7192 10 47 2724 27
64.5 7192 10 46 2725 27
64.625 7192 9 47 2725 27
64.75 7192 9 46 2726 27
64.875 7191 10 44 2728 27
65 7190 10 43 2730 27
65.125 7190 8 44 2731 27
65.25 7190 8 43 2732 27
65.375 7190 8 43 2732 27
65.5 7189 9 43 2732 27
65.625 7189 9 42 2733 27
65.75 7189 8 42 2734 27
65.875 7189 7 43 2734 27
66 7188 7 43 2735 27
66.125 7187 8 43 2735 27
66.25 7187 8 43 2735 27
66.375 7187 7 42 2737 27
66.5 7186 8 41 2738 27
66.625 7186 7 42 2738 27
66.75 7186 7 41 2739 27
66.875 7186 7 40 2740 27
67 7186 7 38 2742 27
67.125 7186 7 38 2742 27
67.25 7186 6 37 2743 28
67.375 7185 7 37 2743 28
67.5 7184 7 38 2743 28
67.625 7183 8 38 2743 28
67.75 7183 8 38 2743 28
67.875 7182 9 37 2744 28
68 7181 10 35 2746 28
68.125 7181 10 34 2747 28
68.25 7180 9 36 2747 28
68.375 7180 8 37 2747 28
68.5 7179 8 38 2747 28
68.625 7179 6 40 2747 28
68.75 7179 5 41 2747 28
68.875 7179 5 39 2749 28
69 7179 5 38 2750 28
69.125 7179 5 38 2750 28
69.25 7176 8 38 2750 28
69.375 7176 8 37 2751 28
69.5 7176 7 37 2752 28
69.625 7176 6 37 2753 28
69.75 7174 8 36 2754 28
69.875 7174 8 36 2754 28
70 7174 7 33 2758 28
70.125 7174 6 34 2758 28
70.25 7174 5 33 2760 28
70.375 7174 4 34 2760 28
70.5 7174 3 33 2762 28
70.625 7174 3 33 2762 28
70.75 7173 4 33 2762 28
70.875 7173 3 33 2763 28
71 7173 3 32 2764 28
71.125 7173 3 31 2765 28
71.25 7173 3 30 2766 28
71.375 7173 3 29 2767 28
71.5 7173 3 29 2767 28
71.625 7173 3 29 2767 28
71.75 7173 3 29 2767 28
71.875 7173 3 28 2768 28
72 7173 2 28 2769 28
72.125 7173 1 28 2770 28
72.25 7173 1 28 2770 28
72.375 7173 1 27 2771 28
72.5 7172 2 27 2771 28
72.625 7172 2 27 2771 28
72.75 7172 2 27 2771 28
72.875 7172 2 27 2771 28
73 7172 2 27 2771 28
73.125 7172 2 27 2771 28
73.25 7172 2 27 2771 28
73.375 7172 2 26 2772 28
73.5 7172 2 26 2772 28
73.625 7171 3 26 2772 28
73.75 7171 2 26 2773 28
73.875 7171 2 26 2773 28
74 7171 1 27 2773 28
74.125 7171 1 27 2773 28
74.25 7169 2 27 2774 28
74.375 7169 1 28 2774 28
74.5 7169 1 27 2775 28
74.625 7169 1 26 2776 28
74.75 7169 1 25 2777 28
74.875 7169 1 25 2777 28
75 7169 1 24 2778 28
75.125 7168 2 24 2778 28
75.25 7168 2 23 2779 28
75.375 7168 2 23 2779 28
75.5 7168 1 23 2780 28
75.625 7168 0 24 2780 28
75.75 7168 0 24 2780 28
75.875 7168 0 22 2782 28
76 7168 0 21 2783 28
76.125 7167 1 21 2783 28
76.25 7167 1 21 2783 28
76.375 7167 1 21 2783 28
76.5 7167 1 21 2783 28
76.625 7167 1 21 2783 28
76.75 7167 0 22 2783 28
76.875 7167 0 21 2784 28
77 7167 0 20 2785 28
77.125 7167 0 20 2785 28
77.25 7167 0 20 2785 28
77.375 7167 0 18 2787 28
77.5 7167 0 17 2788 28
77.625 7167 0 17 2788 28
77.75 7167 0 17 2788 28
77.875 7167 0 17 2788 28
78 7167 0 16 2789 28
78.125 7167 0 16 2789 28
78.25 7167 0 16 2789 28
78.375 7167 0 16 2789 28
78.5 7166 1 16 2789 28
78.625 7166 1 16 2789 28
78.75 7166 1 15 2790 28
78.875 7166 1 15 2790 28
79 7165 2 15 2790 28
79.125 7165 2 15 2790 28
79.25 7165 2 14 2791 28
79.375 7165 2 14 2791 28
79.5 7165 2 14 2791 28
79.625 7165 1 15 2791 28
79.75 7165 1 14 2792 28
79.875 7165 1 14 2792 28
80 7165 1 14 2792 28
80.125 7165 1 14 2792 28
80.25 7165 1 13 2793 28
80.375 7165 1 12 2794 28
80.5 7165 0 13 2794 28
80.625 7165 0 12 2795 28
80.75 7165 0 11 2796 28
80.875 7165 0 11 2796 28
81 7165 0 11 2796 28
81.125 7165 0 11 2796 28
81.25 7165 0 11 2796 28
81.375 7165 0 10 2797 28
81.5 7165 0 10 2797 28
81.625 7165 0 9 2798 28
81.75 7165 0 9 2798 28
81.875 7165 0 9 2798 28
82 7165 0 9 2798 28
82.125 7165 0 9 2798 28
82.25 7165 0 9 2798 28
82.375 7165 0 9 2798 28
82.5 7165 0 9 2798 28
82.625 7165 0 9 2798 28
82.75 7165 0 9 2798 28
82.875 7165 0 8 2799 28
83 7165 0 6 2801 28
83.125 7164 1 6 2801 28
83.25 7164 1 6 2801 28
83.375 7163 2 6 2801 28
83.5 7163 1 7 2801 28
83.625 7163 1 7 2801 28
83.75 7163 1 7 2801 28
83.875 7163 1 7 2801 28
84 7163 1 6 2802 28
84.125 7163 1 6 2802 28
84.25 7162 2 6 2802 28
84.375 7162 2 6 2802 28
84.5 7162 2 6 2802 28
84.625 7161 3 6 2802 28
84.75 7161 2 7 2802 28
84.875 7161 2 7 2802 28
85 7161 2 7 2802 28
85.125 7161 2 7 2802 28
85.25 7161 2 7 2802 28
85.375 7161 2 7 2802 28
85.5 7161 1 8 2802 28
85.625 7161 1 8 2802 28
85.75 7161 1 8 2802 28
85.875 7160 2 8 2802 28
86 7160 2 8 2802 28
86.125 7160 2 8 2802 28
86.25 7160 2 8 2802 28
86.375 7160 2 8 2802 28
86.5 7160 2 7 2803 28
86.625 7160 2 7 2803 28
86.75 7160 2 7 2803 28
86.875 7160 2 7 2803 28
87 7160 2 7 2803 28
87.125 7160 2 7 2803 28
87.25 7160 2 7 2803 28
87.375 7160 1 8 2803 28
87.5 7160 1 8 2803 28
87.625 7160 1 8 2803 28
87.75 7160 1 8 2803 28
87.875 7160 1 8 2803 28
88 7160 1 7 2804 28
88.125 7160 1 7 2804 28
88.25 7160 1 7 2804 28
88.375 7160 0 8 2804 28
88.5 7160 0 8 2804 28
88.625 7160 0 8 2804 28
88.75 7160 0 8 2804 28
88.875 7160 0 8 2804 28
89 7160 0 8 2804 28
89.125 7160 0 8 2804 28
89.25 7160 0 8 2804 28
89.375 7160 0 7 2805 28
89.5 7160 0 7 2805 28
89.625 7160 0 6 2806 28
89.75 7160 0 6 2806 28
89.875 7160 0 5 2807 28
90 7160 0 5 2807 28
90.125 7160 0 5 2807 28
90.25 7160 0 4 2808 28
90.375 7160 0 4 2808 28
90.5 7160 0 4 2808 28
90.625 7160 0 4 2808 28
90.75 7160 0 4 2808 28
90.875 7160 0 4 2808 28
91 7160 0 4 2808 28
91.125 7160 0 4 2808 28
91.25 7160 0 4 2808 28
91.375 7160 0 4 2808 28
91.5 7160 0 4 2808 28
91.625 7160 0 4 2808 28
91.75 7160 0 4 2808 28
91.875 7160 0 4 2808 28
92 7160 0 4 2808 28
92.125 7160 0 4 2808 28
92.25 7160 0 4 2808 28
92.375 7160 0 4 2808 28
92.5 7160 0 4 2808 28
92.625 7160 0 4 2808 28
92.75 7160 0 3 2809 28
92.875 7160 0 3 2809 28
93 7160 0 3 2809 28
93.125 7160 0 3 2809 28
93.25 7160 0 3 2809 28
93.375 7160 0 3 2809 28
93.5 7160 0 3 2809 28
93.625 7160 0 2 2810 28
93.75 7160 0 2 2810 28
93.875 7160 0 2 2810 28
94 7160 0 2 2810 28
94.125 7160 0 2 2810 28
94.25 7159 1 2 2810 28
94.375 7159 1 2 2810 28
94.5 7159 1 2 2810 28
94.625 7159 1 2 2810 28
94.75 7159 1 2 2810 28
94.875 7159 1 2 2810 28
95 7159 1 2 2810 28
95.125 7159 1 2 2810 28
95.25 7159 1 2 2810 28
95.375 7159 1 2 2810 28
95.5 7159 1 2 2810 28
95.625 7159 1 2 2810 28
95.75 7159 1 2 2810 28
95.875 7159 1 2 2810 28
96 7159 1 2 2810 28
96.125 7159 1 2 2810 28
96.25 7159 1 2 2810 28
96.375 7159 1 2 2810 28
96.5 7159 1 2 2810 28
96.625 7159 1 2 2810 28
96.75 7159 1 2 2810 28
96.875 7159 1 2 2810 28
97 7159 1 2 2810 28
97.125 7159 1 2 2810 28
97.25 7159 1 2 2810 28
97.375 7159 1 2 2810 28
97.5 7159 1 2 2810 28
97.625 7159 1 2 2810 28
97.75 7159 1 2 2810 28
97.875 7159 1 2 2810 28
98 7159 1 2 2810 28
98.125 7159 1 2 2810 28
98.25 7159 1 2 2810 28
98.375 7159 1 2 2810 28
98.5 7159 1 2 2810 28
98.625 7159 1 2 2810 28
98.75 7159 1 2 2810 28
98.875 7159 1 2 2810 28
99 7159 1 2 2810 28
99.125 7159 1 2 2810 28
99.25 7159 1 2 2810 28
99.375 7158 2 2 2810 28
99.5 7158 2 2 2810 28
99.625 7158 2 2 2810 28
99.75 7158 1 3 2810 28
99.875 7158 1 3 2810 28
100 7158 1 3 2810 28
100.125 7158 1 3 2810 28
100.25 7158 1 3 2810 28
100.375 7158 1 3 2810 28
100.5 7158 1 3 2810 28
100.625 7158 1 3 2810 28
100.75 7158 0 4 2810 28
100.875 7158 0 3 2811 28
101 7158 0 3 2811 28
101.125 7158 0 3 2811 28
101.25 7158 0 2 2812 28
101.375 7158 0 2 2812 28
101.5 7158 0 2 2812 28
101.625 7157 1 2 2812 28
101.75 7157 1 2 2812 28
101.875 7157 1 2 2812 28
102 7157 1 2 2812 28
102.125 7157 1 2 2812 28
102.25 7157 1 2 2812 28
102.375 7157 1 2 2812 28
102.5 7157 1 2 2812 28
102.625 7157 1 2 2812 28
102.75 7157 1 2 2812 28
102.875 7157 1 2 2812 28
103 7157 1 2 2812 28
103.125 7157 1 2 2812 28
103.25 7157 1 2 2812 28
103.375 7157 1 2 2812 28
103.5 7157 1 2 2812 28
103.625 7157 1 2 2812 28
103.75 7156 2 2 2812 28
103.875 7156 2 2 2812 28
104 7156 2 2 2812 28
104.125 7156 1 3 2812 28
104.25 7156 1 2 2813 28
104.375 7156 1 2 2813 28
104.5 7156 1 2 2813 28
104.625 7156 1 2 2813 28
104.75 7156 1 2 2813 28
104.875 7156 1 2 2813 28
105 7156 1 2 2813 28
105.125 7156 1 2 2813 28
105.25 7156 0 3 2813 28
105.375 7156 0 3 2813 28
105.5 7156 0 3 2813 28
105.625 7156 0 3 2813 28
105.75 7156 0 3 2813 28
105.875 7156 0 3 2813 28
106 7156 0 3 2813 28
106.125 7156 0 3 2813 28
106.25 7156 0 3 2813 28
106.375 7156 0 3 2813 28
106.5 7156 0 3 2813 28
106.625 7156 0 3 2813 28
106.75 7156 0 3 2813 28
106.875 7156 0 3 2813 28
107 7156 0 3 2813 28
107.125 7156 0 2 2814 28
107.25 7156 0 2 2814 28
107.375 7156 0 2 2814 28
107.5 7156 0 2 2814 28
107.625 7156 0 2 2814 28
107.75 7156 0 2 2814 28
107.875 7156 0 2 2814 28
108 7156 0 2 2814 28
108.125 7156 0 2 2814 28
108.25 7156 0 2 2814 28
108.375 7156 0 2 2814 28
108.5 7156 0 2 2814 28
108.625 7156 0 2 2814 28
108.75 7156 0 2 2814 28
108.875 7156 0 2 2814 28
109 7156 0 2 2814 28
109.125 7156 0 2 2814 28
109.25 7156 0 2 2814 28
109.375 7156 0 2 2814 28
109.5 7156 0 2 2814 28
109.625 7156 0 2 2814 28
109.75 7156 0 2 2814 28
109.875 7156 0 1 2814 29
110 7156 0 1 2814 29
110.125 7156 0 1 2814 29
110.25 7156 0 1 2814 29
110.375 7156 0 1 2814 29
110.5 7156 0 1 2814 29
110.625 7156 0 1 2814 29
110.75 7156 0 1 2814 29
110.875 7156 0 1 2814 29
111 7156 0 1 2814 29
111.125 7156 0 1 2814 29
111.25 7156 0 1 2814 29
111.375 7156 0 1 2814 29
111.5 7156 0 1 2814 29
111.625 7156 0 1 2814 29
111.75 7156 0 1 2814 29
111.875 7156 0 1 2814 29
112 7156 0 1 2814 29
112.125 7156 0 1 2814 29
112.25 7156 0 1 2814 29
112.375 7156 0 1 2814 29
112.5 7156 0 1 2814 29
