t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 1 2 0 0
4.125 9996 2 2 0 0
4.25 9995 3 2 0 0
4.375 9995 3 2 0 0
4.5 9994 4 2 0 0
4.625 9992 5 3 0 0
4.75 9992 5 3 0 0
4.875 9991 6 3 0 0
5 9991 6 3 0 0
5.125 9991 5 4 0 0
5.25 9991 5 4 0 0
5.375 9991 5 4 0 0
5.5 9991 4 5 0 0
5.625 9990 4 6 0 0
5.75 9989 5 6 0 0
5.875 9989 3 8 0 0
6 9985 7 8 0 0
6.125 9983 8 9 0 0
6.25 9977 14 9 0 0
6.375 9970 21 9 0 0
6.5 9964 27 9 0 0
6.625 9958 27 15 0 0
6.75 9952 29 19 0 0
6.875 9949 31 19 1 0
7 9941 38 19 2 0
7.125 9929 49 19 3 0
7.25 9925 50 22 3 0
7.375 9921 53 22 4 0
7.5 9913 60 23 4 0
7.625 9907 65 23 5 0
7.75 9902 65 27 6 0
7.875 9895 67 32 6 0
8 9885 71 38 6 0
8.125 9878 76 40 6 0
8.25 9871 79 44 6 0
8.375 9858 88 48 6 0
8.5 9848 91 54 7 0
8.625 9836 96 58 10 0
8.75 9828 102 57 13 0
8.875 9815 110 58 17 0
9 9803 118 61 18 0
9.125 9794 119 67 20 0
9.25 9775 128 76 21 0
9.375 9756 146 77 21 0
9.5 9745 152 81 22 0
9.625 9734 147 92 27 0
9.75 9709 168 95 28 0
9.875 9701 161 108 30 0
10 9684 168 115 33 0
10.125 9669 174 121 36 0
10.25 9642 191 131 36 0
10.375 9632 190 141 37 0
10.5 9614 187 161 38 0
10.625 9595 191 173 41 0
10.75 9567 212 176 45 0
10.875 9544 228 181 47 0
11 9530 225 198 47 0
11.125 9507 234 210 49 0
11.25 9478 250 219 53 0
11.375 9453 257 233 57 0
11.5 9420 275 246 59 0
11.625 9389 288 260 63 0
11.75 9353 305 273 69 0
