t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 1 2 0 0
2.375 9997 0 3 0 0
2.5 9997 0 3 0 0
2.625 9997 0 3 0 0
2.75 9997 0 3 0 0
2.875 9996 1 3 0 0
3 9996 0 4 0 0
3.125 9996 0 4 0 0
3.25 9995 1 4 0 0
3.375 9995 1 4 0 0
3.5 9995 1 4 0 0
3.625 9995 1 4 0 0
3.75 9994 2 4 0 0
3.875 9994 2 3 1 0
4 9993 3 3 1 0
4.125 9992 4 3 1 0
4.25 9991 4 4 1 0
4.375 9991 4 4 1 0
4.5 9991 4 4 1 0
4.625 9990 5 4 1 0
4.75 9987 7 5 1 0
4.875 9987 6 6 1 0
5 9985 8 6 1 0
5.125 9984 8 7 1 0
5.25 9984 8 7 1 0
5.375 9984 8 7 1 0
5.5 9983 9 7 1 0
5.625 9980 12 6 2 0
5.75 9979 13 6 2 0
5.875 9979 11 7 3 0
6 9979 11 7 3 0
6.125 9978 12 7 3 0
6.25 9978 11 8 3 0
6.375 9976 12 9 3 0
6.5 9973 15 8 4 0
6.625 9963 24 9 4 0
6.75 9958 29 9 4 0
6.875 9956 29 11 4 0
7 9951 33 11 5 0
7.125 9947 36 12 5 0
7.25 9942 40 13 5 0
7.375 9939 41 15 5 0
7.5 9936 44 14 6 0
7.625 9934 41 19 6 0
7.75 9928 43 23 6 0
7.875 9917 49 28 6 0
8 9908 50 35 7 0
8.125 9904 49 37 10 0
8.25 9897 53 37 13 0
8.375 9888 59 40 13 0
8.5 9883 64 40 13 0
8.625 9878 67 41 14 0
8.75 9876 66 44 14 0
8.875 9867 70 48 15 0
9 9859 74 52 15 0
9.125 9846 82 57 15 0
9.25 9827 96 61 16 0
9.375 9807 109 67 17 0
9.5 9794 112 75 19 0
9.625 9772 128 81 19 0
9.75 9759 135 85 21 0
9.875 9745 143 88 24 0
10 9732 147 96 25 0
10.125 9720 151 104 25 0
10.25 9706 156 112 26 0
10.375 9689 169 116 26 0
10.5 9667 178 129 26 0
10.625 9648 186 137 29 0
10.75 9632 195 140 33 0
10.875 9617 197 150 36 0
11 9599 208 157 36 0
11.125 9578 213 172 37 0
11.25 9559 223 178 40 0
11.375 9536 236 183 45 0
11.5 9521 230 203 46 0
11.625 9483 250 218 49 0
11.75 9443 274 229 54 0
