t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9996 2 2 0 0
4 9995 3 2 0 0
4.125 9995 3 2 0 0
4.25 9995 3 2 0 0
4.375 9995 3 2 0 0
4.5 9995 3 2 0 0
4.625 9995 3 2 0 0
4.75 9995 3 2 0 0
4.875 9995 3 2 0 0
5 9995 3 2 0 0
5.125 9995 3 2 0 0
5.25 9995 2 3 0 0
5.375 9994 3 3 0 0
5.5 9994 3 3 0 0
5.625 9994 3 3 0 0
5.75 9993 4 3 0 0
5.875 9992 4 4 0 0
6 9988 7 5 0 0
6.125 9985 9 6 0 0
6.25 9984 10 6 0 0
6.375 9983 10 7 0 0
6.5 9982 10 8 0 0
6.625 9977 15 8 0 0
6.75 9976 16 7 1 0
6.875 9972 19 8 1 0
7 9972 18 9 1 0
7.125 9969 20 10 1 0
7.25 9968 21 9 2 0
7.375 9964 24 10 2 0
7.5 9962 26 9 3 0
7.625 9960 28 9 3 0
7.75 9954 34 9 3 0
7.875 9948 39 10 3 0
8 9946 40 11 3 0
8.125 9943 39 14 4 0
8.25 9940 40 16 4 0
8.375 9937 40 19 4 0
8.5 9932 43 21 4 0
8.625 9928 44 24 4 0
8.75 9923 47 26 4 0
8.875 9913 55 27 5 0
9 9902 63 28 7 0
9.125 9896 67 30 7 0
9.25 9889 70 34 7 0
9.375 9873 83 35 9 0
9.5 9864 88 39 9 0
9.625 9852 96 41 11 0
9.75 9840 106 43 11 0
9.875 9825 115 46 14 0
10 9813 120 52 15 0
10.125 9805 122 57 16 0
10.25 9798 119 65 18 0
10.375 9791 117 73 19 0
10.5 9786 116 77 21 0
10.625 9783 111 84 22 0
10.75 9773 110 92 25 0
10.875 9764 107 100 29 0
11 9755 111 103 31 0
11.125 9746 112 109 33 0
11.25 9739 109 118 34 0
11.375 9729 112 121 38 0
11.5 9713 122 123 42 0
11.625 9692 137 126 45 0
11.75 9679 138 134 49 0
