t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9995 4 1 0 0
1.375 9994 5 0 1 0
1.5 9994 3 2 1 0
1.625 9994 3 2 1 0
1.75 9994 2 3 1 0
1.875 9994 2 3 1 0
2 9994 2 3 1 0
2.125 9994 2 3 1 0
2.25 9993 3 3 1 0
2.375 9993 3 3 1 0
2.5 9993 3 3 1 0
2.625 9993 3 3 1 0
2.75 9992 3 4 1 0
2.875 9992 3 4 1 0
3 9992 3 4 1 0
3.125 9991 4 4 1 0
3.25 9990 5 4 1 0
3.375 9990 5 4 1 0
3.5 9990 4 5 1 0
3.625 9990 4 5 1 0
3.75 9989 5 5 1 0
3.875 9989 5 5 1 0
4 9989 4 6 1 0
4.125 9989 4 6 1 0
4.25 9988 5 6 1 0
4.375 9986 6 7 1 0
4.5 9986 6 6 2 0
4.625 9986 4 8 2 0
4.75 9986 4 8 2 0
4.875 9986 4 8 2 0
5 9985 5 8 2 0
5.125 9985 4 9 2 0
5.25 9985 4 9 2 0
5.375 9984 5 8 3 0
5.5 9983 6 8 3 0
5.625 9983 6 8 3 0
5.75 9982 7 6 5 0
5.875 9980 9 6 5 0
6 9979 9 7 5 0
6.125 9978 10 7 5 0
6.25 9978 10 7 5 0
6.375 9977 9 9 5 0
6.5 9967 19 9 5 0
6.625 9959 27 9 5 0
6.75 9953 31 11 5 0
6.875 9943 39 13 5 0
7 9940 38 16 6 0
7.125 9935 40 16 9 0
7.25 9929 42 19 10 0
7.375 9922 47 21 10 0
7.5 9913 51 26 10 0
7.625 9911 48 31 10 0
7.75 9907 49 34 10 0
7.875 9895 56 37 12 0
8 9888 58 40 14 0
8.125 9881 60 44 15 0
8.25 9872 65 48 15 0
8.375 9866 67 51 16 0
8.5 9858 67 57 18 0
8.625 9852 70 59 19 0
8.75 9838 83 57 22 0
8.875 9831 84 61 24 0
9 9820 88 68 24 0
9.125 9808 94 72 26 0
9.25 9799 97 77 27 0
9.375 9784 110 79 27 0
9.5 9777 111 84 28 0
9.625 9772 109 91 28 0
9.75 9751 122 96 31 0
9.875 9730 132 104 34 0
10 9709 146 109 36 0
10.125 9687 160 114 39 0
