t S E I R D
11.875 9632 147 169 52 0
12 9616 157 169 58 0
12.125 9599 166 170 65 0
12.25 9576 180 178 66 0
12.375 9549 192 187 72 0
12.5 9527 205 194 74 0
12.625 9500 222 201 77 0
12.75 9472 237 210 81 0
12.875 9443 251 219 87 0
13 9419 262 230 89 0
13.125 9380 288 238 94 0
13.25 9341 310 252 97 0
13.375 9302 333 264 101 0
13.5 9265 359 265 111 0
13.625 9236 362 288 114 0
13.75 9200 369 311 120 0
13.875 9176 380 312 132 0
14 9142 385 336 137 0
14.125 9114 394 351 141 0
14.25 9079 410 365 145 1
14.375 9053 413 376 157 1
14.5 9029 406 400 163 2
14.625 9010 397 421 170 2
14.75 8993 388 433 184 2
14.875 8969 384 454 191 2
15 8946 379 473 200 2
15.125 8932 376 482 208 2
15.25 8918 367 497 216 2
15.375 8899 362 514 223 2
15.5 8874 367 518 239 2
15.625 8853 350 544 251 2
15.75 8826 354 557 261 2
15.875 8807 358 554 279 2
16 8777 367 560 294 2
16.125 8762 360 572 304 2
16.25 8742 359 587 310 2
16.375 8718 356 603 321 2
16.5 8695 359 608 336 2
16.625 8667 358 624 349 2
16.75 8639 367 629 363 2
16.875 8619 366 643 370 2
17 8598 366 652 382 2
17.125 8582 351 665 400 2
17.25 8560 358 665 415 2
17.375 8537 351 680 430 2
17.5 8517 353 687 441 2
17.625 8488 357 702 451 2
17.75 8465 357 713 461 4
17.875 8447 352 718 478 5
18 8423 355 726 491 5
18.125 8412 337 735 510 6
18.25 8399 333 733 529 6
18.375 8380 337 728 549 6
18.5 8349 345 743 557 6
18.625 8328 351 747 568 6
18.75 8312 339 756 587 6
18.875 8293 340 754 607 6
19 8275 338 764 617 6
19.125 8257 336 771 629 7
19.25 8243 325 786 639 7
19.375 8235 319 787 652 7
19.5 8223 306 789 675 7
19.625 8205 301 792 695 7
19.75 8187 295 798 713 7
19.875 8170 300 804 719 7
20 8160 292 802 739 7
20.125 8146 286 806 755 7
20.25 8138 279 809 767 7
20.375 8120 277 813 783 7
20.5 8103 280 809 801 7
20.625 8083 287 805 818 7
20.75 8074 280 801 838 7
20.875 8059 284 796 854 7
21 8046 275 799 873 7
21.125 8035 271 798 888 8
21.25 8020 271 798 903 8
21.375 8006 269 794 923 8
21.5 7986 266 788 952 8
21.625 7976 255 795 966 8
21.75 7966 247 795 984 8
21.875 7955 246 793 998 8
22 7945 243 793 1011 8
22.125 7928 246 782 1036 8
22.25 7914 246 786 1046 8
22.375 7895 250 785 1062 8
22.5 7884 248 787 1073 8
22.625 7870 247 785 1090 8
22.75 7851 244 784 1113 8
22.875 7839 237 776 1140 8
23 7828 233 772 1159 8
23.125 7815 234 764 1179 8
23.25 7806 225 764 1197 8
23.375 7793 223 761 1214 9
23.5 7784 221 757 1229 9
23.625 7781 213 757 1240 9
23.75 7763 217 757 1254 9
23.875 7752 211 765 1263 9
24 7741 211 767 1272 9
24.125 7725 211 772 1283 9
24.25 7712 205 778 1296 9
24.375 7700 209 767 1315 9
24.5 7690 206 766 1329 9
24.625 7678 209 755 1348 10
24.75 7667 204 752 1366 11
24.875 7653 207 747 1382 11
25 7639 214 741 1395 11
25.125 7631 206 742 1410 11
25.25 7619 205 734 1431 11
25.375 7609 197 740 1442 12
25.5 7604 182 746 1456 12
25.625 7594 178 744 1472 12
25.75 7588 172 745 1482 13
25.875 7573 170 746 1498 13
26 7558 181 731 1517 13
26.125 7550 177 729 1531 13
26.25 7542 174 723 1547 14
26.375 7535 172 715 1564 14
26.5 7528 171 704 1582 15
26.625 7518 170 698 1599 15
26.75 7511 165 691 1618 15
26.875 7502 160 693 1630 15
27 7496 157 693 1638 16
27.125 7485 157 690 1652 16
27.25 7476 153 690 1665 16
27.375 7472 149 684 1679 16
27.5 7466 148 676 1694 16
27.625 7455 152 668 1708 17
27.75 7450 144 673 1716 17
27.875 7443 142 660 1738 17
28 7432 144 655 1752 17
28.125 7423 146 650 1764 17
28.25 7415 143 648 1777 17
28.375 7402 151 647 1783 17
28.5 7391 151 644 1797 17
28.625 7386 150 634 1813 17
28.75 7379 145 631 1828 17
28.875 7373 142 623 1845 17
29 7369 138 616 1859 18
29.125 7367 137 603 1875 18
29.25 7358 138 599 1887 18
29.375 7351 138 591 1902 18
29.5 7348 129 594 1911 18
29.625 7343 127 589 1923 18
29.75 7339 118 588 1937 18
29.875 7338 110 581 1953 18
30 7334 108 569 1971 18
30.125 7331 106 569 1976 18
30.25 7320 113 562 1987 18
30.375 7312 113 562 1995 18
30.5 7305 113 556 2008 18
30.625 7301 114 545 2022 18
30.75 7298 110 546 2028 18
30.875 7293 109 543 2037 18
31 7288 112 536 2046 18
31.125 7284 109 529 2059 19
31.25 7281 108 519 2073 19
31.375 7274 109 519 2079 19
31.5 7272 107 516 2086 19
31.625 7266 102 515 2098 19
31.75 7260 100 515 2106 19
31.875 7256 100 504 2120 20
32 7246 103 501 2130 20
32.125 7244 98 493 2144 21
32.25 7239 99 488 2153 21
32.375 7234 97 480 2168 21
32.5 7224 102 475 2178 21
32.625 7219 95 477 2188 21
32.75 7216 95 470 2198 21
32.875 7212 93 465 2209 21
33 7206 95 460 2218 21
33.125 7203 91 460 2225 21
33.25 7198 96 455 2230 21
33.375 7195 97 443 2244 21
33.5 7189 95 446 2249 21
33.625 7183 97 440 2259 21
33.75 7181 92 436 2270 21
33.875 7178 92 430 2279 21
34 7172 90 430 2287 21
34.125 7168 89 428 2294 21
34.25 7163 90 423 2303 21
34.375 7159 87 423 2310 21
34.5 7155 89 420 2315 21
34.625 7149 89 417 2323 22
34.75 7143 85 419 2331 22
34.875 7138 83 416 2341 22
35 7135 83 412 2347 23
35.125 7133 81 407 2356 23
35.25 7130 80 401 2366 23
35.375 7128 71 401 2377 23
35.5 7122 72 399 2384 23
35.625 7117 73 397 2390 23
35.75 7114 74 390 2399 23
35.875 7110 74 380 2413 23
36 7107 71 379 2420 23
36.125 7104 71 377 2425 23
36.25 7097 75 371 2434 23
36.375 7092 73 372 2440 23
36.5 7091 70 369 2447 23
36.625 7089 68 362 2458 23
36.75 7085 67 359 2466 23
36.875 7079 70 354 2474 23
37 7078 65 353 2481 23
37.125 7074 65 350 2488 23
37.25 7072 58 353 2494 23
37.375 7071 55 353 2498 23
37.5 7068 57 349 2503 23
37.625 7065 56 347 2508 24
37.75 7062 56 340 2518 24
37.875 7060 54 336 2526 24
38 7057 53 337 2529 24
38.125 7053 53 336 2534 24
38.25 7048 54 332 2542 24
38.375 7048 50 328 2550 24
38.5 7043 55 321 2557 24
38.625 7040 52 322 2562 24
38.75 7040 49 319 2568 24
38.875 7037 50 316 2573 24
39 7035 50 305 2585 25
39.125 7032 49 301 2593 25
39.25 7028 50 297 2600 25
39.375 7025 53 296 2601 25
39.5 7023 51 292 2609 25
39.625 7021 50 284 2619 26
39.75 7019 52 281 2622 26
39.875 7015 48 284 2627 26
40 7014 48 279 2632 27
40.125 7012 48 274 2639 27
40.25 7006 51 269 2647 27
40.375 7004 52 265 2652 27
40.5 7001 52 267 2653 27
40.625 7001 49 268 2655 27
40.75 6999 49 266 2659 27
40.875 6998 49 263 2663 27
41 6994 51 256 2672 27
41.125 6993 48 257 2675 27
41.25 6992 46 255 2680 27
41.375 6988 45 258 2682 27
41.5 6986 45 256 2686 27
41.625 6984 45 255 2689 27
41.75 6983 44 250 2696 27
41.875 6982 39 248 2704 27
42 6980 39 243 2711 27
42.125 6980 36 241 2716 27
42.25 6978 37 234 2724 27
42.375 6978 35 234 2726 27
42.5 6976 34 233 2730 27
42.625 6975 31 228 2739 27
42.75 6974 31 223 2745 27
42.875 6972 33 216 2752 27
43 6969 34 211 2759 27
43.125 6969 32 206 2766 27
43.25 6968 32 205 2768 27
43.375 6966 31 205 2771 27
43.5 6964 31 204 2774 27
43.625 6961 32 202 2778 27
43.75 6957 35 200 2781 27
43.875 6956 34 198 2785 27
44 6952 37 194 2790 27
44.125 6952 34 192 2795 27
44.25 6949 35 191 2798 27
44.375 6948 33 190 2802 27
44.5 6947 33 186 2807 27
44.625 6946 33 184 2810 27
44.75 6946 29 182 2816 27
44.875 6946 29 178 2820 27
45 6945 28 178 2822 27
45.125 6945 24 177 2827 27
45.25 6943 21 177 2832 27
45.375 6940 22 179 2832 27
45.5 6940 20 178 2835 27
45.625 6937 21 177 2838 27
45.75 6935 22 175 2841 27
45.875 6935 21 174 2843 27
46 6934 22 171 2846 27
46.125 6933 22 168 2850 27
46.25 6933 20 167 2853 27
46.375 6932 21 162 2858 27
46.5 6930 23 160 2860 27
46.625 6928 24 156 2865 27
46.75 6927 24 154 2868 27
46.875 6927 21 153 2872 27
47 6925 21 152 2875 27
47.125 6924 22 148 2879 27
47.25 6924 21 144 2884 27
47.375 6924 21 144 2884 27
47.5 6924 20 140 2889 27
47.625 6921 23 136 2893 27
47.75 6921 23 134 2895 27
47.875 6921 21 135 2896 27
48 6917 25 132 2899 27
48.125 6916 25 132 2900 27
48.25 6916 25 127 2905 27
48.375 6915 25 124 2908 28
48.5 6915 23 124 2910 28
48.625 6914 20 124 2914 28
48.75 6914 19 122 2917 28
48.875 6914 17 123 2918 28
49 6914 17 120 2921 28
49.125 6913 18 119 2922 28
49.25 6913 16 118 2925 28
49.375 6913 15 115 2929 28
49.5 6913 14 115 2930 28
49.625 6913 13 113 2933 28
49.75 6913 13 111 2935 28
49.875 6913 12 110 2937 28
50 6913 11 109 2939 28
50.125 6912 11 109 2940 28
50.25 6912 9 109 2942 28
50.375 6911 10 108 2943 28
50.5 6911 9 107 2945 28
50.625 6911 7 109 2945 28
50.75 6911 7 109 2945 28
50.875 6911 7 105 2949 28
51 6911 7 103 2951 28
51.125 6909 9 100 2954 28
51.25 6909 9 98 2956 28
51.375 6909 9 95 2959 28
51.5 6909 9 91 2963 28
51.625 6909 9 90 2964 28
51.75 6909 9 89 2965 28
51.875 6909 8 90 2965 28
52 6909 8 88 2967 28
52.125 6909 8 87 2968 28
52.25 6908 9 86 2969 28
52.375 6908 9 82 2973 28
52.5 6908 9 78 2977 28
52.625 6908 9 74 2981 28
52.75 6907 8 75 2982 28
52.875 6906 9 75 2982 28
53 6904 11 73 2984 28
53.125 6903 12 71 2986 28
53.25 6902 13 67 2990 28
53.375 6902 10 69 2991 28
53.5 6902 10 67 2993 28
53.625 6902 8 69 2993 28
53.75 6900 9 69 2994 28
53.875 6900 8 69 2995 28
54 6900 8 67 2997 28
54.125 6900 8 65 2999 28
54.25 6900 8 62 3002 28
54.375 6900 7 63 3002 28
54.5 6900 7 63 3002 28
54.625 6899 8 63 3002 28
54.75 6899 8 60 3005 28
54.875 6899 7 60 3006 28
55 6899 7 59 3007 28
55.125 6899 7 59 3007 28
55.25 6899 7 58 3008 28
55.375 6899 6 59 3008 28
55.5 6899 6 59 3008 28
55.625 6899 6 59 3008 28
55.75 6899 5 58 3010 28
55.875 6899 5 54 3014 28
56 6899 5 53 3015 28
56.125 6899 4 53 3016 28
56.25 6899 4 52 3017 28
56.375 6899 4 51 3018 28
56.5 6899 4 49 3020 28
56.625 6899 4 49 3020 28
56.75 6898 4 50 3020 28
56.875 6898 4 49 3021 28
57 6898 4 48 3022 28
57.125 6898 4 46 3024 28
57.25 6898 4 46 3024 28
57.375 6898 4 42 3028 28
57.5 6898 4 42 3028 28
57.625 6898 3 42 3029 28
57.75 6898 3 40 3031 28
57.875 6898 3 39 3032 28
58 6898 3 37 3034 28
58.125 6898 3 37 3034 28
58.25 6898 1 39 3034 28
58.375 6898 1 37 3036 28
58.5 6898 1 35 3038 28
58.625 6898 1 33 3040 28
58.75 6897 1 31 3043 28
58.875 6897 1 31 3043 28
59 6897 1 31 3043 28
59.125 6897 1 30 3044 28
59.25 6897 1 28 3045 29
59.375 6897 1 27 3046 29
59.5 6897 1 27 3046 29
59.625 6897 1 27 3046 29
59.75 6897 1 27 3046 29
59.875 6897 1 27 3046 29
60 6897 1 26 3047 29
60.125 6897 1 25 3048 29
60.25 6897 1 24 3049 29
60.375 6897 1 24 3049 29
60.5 6896 2 24 3049 29
60.625 6895 3 24 3049 29
60.75 6895 3 24 3049 29
60.875 6895 3 24 3049 29
61 6895 2 24 3050 29
61.125 6895 2 24 3050 29
61.25 6895 2 24 3050 29
61.375 6895 1 25 3050 29
61.5 6895 0 24 3052 29
61.625 6895 0 24 3052 29
61.75 6895 0 24 3052 29
61.875 6895 0 24 3052 29
62 6895 0 24 3052 29
62.125 6895 0 24 3052 29
62.25 6895 0 24 3052 29
62.375 6895 0 22 3054 29
62.5 6895 0 22 3054 29
62.625 6895 0 22 3054 29
62.75 6895 0 22 3054 29
62.875 6895 0 22 3054 29
63 6895 0 22 3054 29
63.125 6895 0 22 3054 29
63.25 6895 0 21 3055 29
63.375 6895 0 19 3056 30
63.5 6895 0 19 3056 30
63.625 6895 0 19 3056 30
63.75 6895 0 19 3056 30
63.875 6895 0 18 3057 30
64 6894 1 17 3058 30
64.125 6894 1 16 3059 30
64.25 6894 1 16 3059 30
64.375 6894 1 15 3060 30
64.5 6894 1 15 3060 30
64.625 6894 1 14 3061 30
64.75 6894 1 14 3061 30
64.875 6894 1 14 3061 30
65 6894 1 14 3061 30
65.125 6894 1 14 3061 30
65.25 6894 1 14 3061 30
65.375 6894 1 13 3062 30
65.5 6894 1 13 3062 30
65.625 6894 1 11 3064 30
65.75 6894 1 11 3064 30
65.875 6894 1 11 3064 30
66 6894 1 11 3064 30
66.125 6894 1 11 3064 30
66.25 6894 1 11 3064 30
66.375 6894 1 11 3064 30
66.5 6893 2 10 3065 30
66.625 6893 2 9 3066 30
66.75 6893 2 9 3066 30
66.875 6893 2 9 3066 30
67 6893 2 9 3066 30
67.125 6893 2 9 3066 30
67.25 6893 2 9 3066 30
67.375 6893 2 9 3066 30
67.5 6893 2 9 3066 30
67.625 6893 2 9 3066 30
67.75 6893 2 9 3066 30
67.875 6893 2 9 3066 30
68 6893 2 9 3066 30
68.125 6893 2 8 3067 30
68.25 6893 2 8 3067 30
68.375 6893 2 8 3067 30
68.5 6893 1 9 3067 30
68.625 6893 1 9 3067 30
68.75 6893 1 9 3067 30
68.875 6893 1 9 3067 30
69 6893 1 9 3067 30
69.125 6893 1 9 3067 30
69.25 6893 1 9 3067 30
69.375 6893 1 9 3067 30
69.5 6893 1 9 3067 30
69.625 6893 1 9 3067 30
69.75 6893 1 8 3068 30
69.875 6893 1 8 3068 30
70 6893 1 8 3068 30
70.125 6893 1 8 3068 30
70.25 6893 1 8 3068 30
70.375 6893 1 8 3068 30
70.5 6893 1 8 3068 30
70.625 6893 1 8 3068 30
70.75 6893 1 8 3068 30
70.875 6893 1 8 3068 30
71 6893 1 8 3068 30
71.125 6893 1 8 3068 30
71.25 6893 1 8 3068 30
71.375 6893 1 8 3068 30
71.5 6893 1 8 3068 30
71.625 6892 2 8 3068 30
71.75 6892 2 8 3068 30
71.875 6892 2 8 3068 30
72 6892 2 8 3068 30
72.125 6892 2 8 3068 30
72.25 6892 2 8 3068 30
72.375 6892 1 9 3068 30
72.5 6892 1 9 3068 30
72.625 6892 1 9 3068 30
72.75 6892 1 9 3068 30
72.875 6892 1 9 3068 30
73 6892 1 9 3068 30
73.125 6892 1 9 3068 30
73.25 6892 1 9 3068 30
73.375 6892 1 8 3069 30
73.5 6892 1 8 3069 30
73.625 6892 1 8 3069 30
73.75 6892 1 8 3069 30
73.875 6892 1 7 3070 30
74 6892 1 7 3070 30
74.125 6892 1 7 3070 30
74.25 6892 1 7 3070 30
74.375 6892 1 6 3071 30
74.5 6892 0 7 3071 30
74.625 6892 0 7 3071 30
74.75 6892 0 7 3071 30
74.875 6892 0 7 3071 30
75 6892 0 7 3071 30
75.125 6892 0 7 3071 30
75.25 6892 0 7 3071 30
75.375 6892 0 7 3071 30
75.5 6892 0 7 3071 30
75.625 6892 0 7 3071 30
75.75 6892 0 7 3071 30
75.875 6892 0 7 3071 30
76 6892 0 7 3071 30
76.125 6892 0 7 3071 30
76.25 6892 0 7 3071 30
76.375 6892 0 7 3071 30
76.5 6892 0 7 3071 30
76.625 6892 0 7 3071 30
76.75 6892 0 7 3071 30
76.875 6892 0 7 3071 30
77 6892 0 7 3071 30
77.125 6892 0 7 3071 30
77.25 6892 0 7 3071 30
77.375 6892 0 7 3071 30
77.5 6892 0 7 3071 30
77.625 6892 0 7 3071 30
77.75 6892 0 7 3071 30
77.875 6892 0 6 3072 30
78 6892 0 6 3072 30
78.125 6892 0 6 3072 30
78.25 6892 0 6 3072 30
78.375 6892 0 5 3073 30
78.5 6892 0 5 3073 30
78.625 6892 0 5 3073 30
78.75 6892 0 5 3073 30
78.875 6892 0 5 3073 30
79 6892 0 5 3073 30
79.125 6892 0 5 3073 30
79.25 6892 0 5 3073 30
79.375 6892 0 5 3073 30
79.5 6892 0 5 3073 30
79.625 6892 0 5 3073 30
79.75 6892 0 5 3073 30
79.875 6892 0 5 3073 30
80 6892 0 4 3074 30
80.125 6892 0 3 3075 30
80.25 6892 0 3 3075 30
80.375 6892 0 3 3075 30
80.5 6892 0 2 3076 30
80.625 6892 0 2 3076 30
80.75 6892 0 2 3076 30
80.875 6892 0 2 3076 30
81 6892 0 2 3076 30
81.125 6892 0 2 3076 30
81.25 6892 0 2 3076 30
81.375 6892 0 2 3076 30
81.5 6892 0 2 3076 30
81.625 6892 0 2 3076 30
81.75 6892 0 2 3076 30
81.875 6892 0 2 3076 30
82 6892 0 2 3076 30
82.125 6892 0 2 3076 30
82.25 6892 0 2 3076 30
82.375 6892 0 2 3076 30
82.5 6892 0 2 3076 30
82.625 6892 0 2 3076 30
82.75 6892 0 2 3076 30
82.875 6892 0 2 3076 30
83 6892 0 2 3076 30
83.125 6892 0 2 3076 30
83.25 6892 0 2 3076 30
83.375 6892 0 2 3076 30
83.5 6892 0 2 3076 30
83.625 6892 0 2 3076 30
83.75 6892 0 2 3076 30
83.875 6892 0 2 3076 30
84 6892 0 2 3076 30
84.125 6892 0 2 3076 30
84.25 6892 0 2 3076 30
84.375 6892 0 2 3076 30
84.5 6892 0 2 3076 30
84.625 6892 0 2 3076 30
84.75 6892 0 2 3076 30
84.875 6892 0 2 3076 30
85 6892 0 2 3076 30
85.125 6892 0 2 3076 30
85.25 6892 0 2 3076 30
85.375 6892 0 2 3076 30
85.5 6892 0 2 3076 30
85.625 6892 0 2 3076 30
85.75 6891 1 2 3076 30
85.875 6891 1 2 3076 30
86 6891 1 2 3076 30
86.125 6891 1 2 3076 30
86.25 6891 1 2 3076 30
86.375 6891 1 2 3076 30
86.5 6891 1 2 3076 30
86.625 6891 1 2 3076 30
86.75 6891 1 2 3076 30
86.875 6891 1 2 3076 30
87 6891 1 2 3076 30
87.125 6891 1 2 3076 30
87.25 6891 1 2 3076 30
87.375 6891 1 2 3076 30
87.5 6891 1 2 3076 30
87.625 6891 1 2 3076 30
87.75 6891 0 3 3076 30
87.875 6891 0 3 3076 30
88 6891 0 3 3076 30
88.125 6891 0 3 3076 30
88.25 6891 0 3 3076 30
88.375 6891 0 3 3076 30
88.5 6891 0 2 3077 30
88.625 6891 0 2 3077 30
88.75 6891 0 2 3077 30
88.875 6891 0 2 3077 30
89 6891 0 2 3077 30
89.125 6891 0 2 3077 30
89.25 6891 0 2 3077 30
89.375 6891 0 2 3077 30
89.5 6891 0 2 3077 30
89.625 6891 0 2 3077 30
89.75 6891 0 2 3077 30
89.875 6891 0 2 3077 30
90 6891 0 2 3077 30
90.125 6891 0 2 3077 30
90.25 6891 0 2 3077 30
90.375 6891 0 2 3077 30
90.5 6891 0 2 3077 30
90.625 6891 0 2 3077 30
90.75 6891 0 2 3077 30
90.875 6891 0 2 3077 30
91 6891 0 2 3077 30
91.125 6891 0 1 3078 30
91.25 6891 0 1 3078 30
91.375 6891 0 1 3078 30
91.5 6891 0 1 3078 30
91.625 6891 0 1 3078 30
91.75 6891 0 1 3078 30
91.875 6891 0 1 3078 30
92 6891 0 1 3078 30
92.125 6891 0 1 3078 30
92.25 6891 0 1 3078 30
92.375 6891 0 1 3078 30
92.5 6891 0 1 3078 30
92.625 6891 0 1 3078 30
92.75 6891 0 1 3078 30
92.875 6891 0 0 3079 30
