t S E I R D
11.875 8482 305 652 556 5
12 8464 306 654 571 5
12.125 8446 308 654 587 5
12.25 8427 307 654 607 5
12.375 8417 295 667 616 5
12.5 8398 298 670 629 5
12.625 8378 295 681 641 5
12.75 8360 293 682 660 5
12.875 8331 300 690 673 6
13 8314 305 694 681 6
13.125 8297 300 701 696 6
13.25 8276 300 704 714 6
13.375 8258 295 713 728 6
13.5 8240 296 712 746 6
13.625 8218 299 713 763 7
13.75 8202 288 723 780 7
13.875 8190 285 718 800 7
14 8176 273 724 819 8
14.125 8155 271 738 828 8
14.25 8138 265 749 840 8
14.375 8121 269 740 862 8
14.5 8116 254 741 881 8
14.625 8098 256 738 900 8
14.75 8091 251 734 916 8
14.875 8083 241 734 933 9
15 8070 242 729 950 9
15.125 8055 241 736 959 9
15.25 8036 239 745 971 9
15.375 8024 236 750 981 9
15.5 8005 237 750 999 9
15.625 7993 234 750 1014 9
15.75 7982 228 753 1028 9
15.875 7968 229 753 1041 9
16 7954 229 743 1065 9
16.125 7942 227 746 1076 9
16.25 7931 221 752 1087 9
16.375 7919 224 743 1105 9
16.5 7911 221 740 1119 9
16.625 7898 224 738 1131 9
16.75 7893 212 742 1144 9
16.875 7886 209 734 1162 9
17 7880 208 722 1180 10
17.125 7869 210 715 1195 11
17.25 7855 209 716 1209 11
17.375 7840 211 711 1227 11
17.5 7836 201 713 1239 11
17.625 7827 201 708 1253 11
17.75 7814 203 703 1269 11
17.875 7800 204 711 1274 11
18 7794 198 706 1291 11
18.125 7784 199 696 1310 11
18.25 7773 200 687 1329 11
18.375 7766 197 682 1344 11
18.5 7759 189 688 1353 11
18.625 7745 184 688 1371 12
18.75 7738 181 691 1378 12
18.875 7731 179 687 1391 12
19 7720 178 683 1407 12
19.125 7709 179 679 1421 12
19.25 7700 172 685 1431 12
19.375 7690 167 684 1447 12
19.5 7686 161 682 1459 12
19.625 7681 153 683 1471 12
19.75 7669 154 684 1481 12
19.875 7662 150 675 1501 12
20 7655 151 666 1516 12
20.125 7649 143 664 1532 12
20.25 7640 142 656 1550 12
20.375 7631 144 650 1563 12
20.5 7626 135 655 1572 12
20.625 7618 132 645 1593 12
20.75 7614 121 647 1606 12
20.875 7604 121 639 1624 12
21 7594 123 635 1634 14
21.125 7585 123 637 1641 14
21.25 7579 122 624 1661 14
21.375 7570 121 616 1679 14
21.5 7556 122 617 1691 14
21.625 7547 124 606 1709 14
21.75 7538 126 599 1723 14
21.875 7529 128 590 1739 14
22 7519 128 589 1750 14
22.125 7512 125 585 1764 14
22.25 7504 121 586 1775 14
22.375 7496 124 575 1791 14
22.5 7494 118 572 1802 14
22.625 7485 121 565 1814 15
22.75 7480 114 564 1827 15
22.875 7475 112 562 1836 15
23 7474 108 555 1848 15
23.125 7468 110 541 1866 15
23.25 7464 108 540 1873 15
23.375 7457 111 535 1882 15
23.5 7448 113 531 1893 15
23.625 7438 115 530 1902 15
23.75 7437 113 515 1920 15
23.875 7434 103 513 1934 16
24 7431 91 515 1947 16
24.125 7428 87 506 1962 17
24.25 7421 93 497 1972 17
24.375 7411 98 490 1984 17
24.5 7409 98 485 1991 17
24.625 7404 94 487 1998 17
24.75 7399 89 480 2015 17
24.875 7394 90 477 2022 17
25 7389 91 473 2030 17
25.125 7382 97 462 2042 17
25.25 7381 89 457 2054 19
25.375 7373 92 453 2063 19
25.5 7367 93 450 2071 19
25.625 7363 91 447 2080 19
25.75 7359 92 436 2094 19
25.875 7354 95 434 2098 19
26 7349 95 426 2111 19
26.125 7348 85 429 2118 20
26.25 7343 84 428 2125 20
26.375 7339 85 421 2135 20
26.5 7335 84 419 2142 20
26.625 7331 85 417 2147 20
26.75 7328 80 417 2155 20
26.875 7326 79 414 2161 20
27 7321 83 404 2172 20
27.125 7313 83 402 2182 20
27.25 7312 83 390 2195 20
27.375 7307 84 385 2204 20
27.5 7305 78 389 2208 20
27.625 7303 72 388 2217 20
27.75 7298 71 388 2223 20
27.875 7296 68 386 2230 20
28 7292 71 378 2239 20
28.125 7287 71 378 2244 20
28.25 7284 68 375 2253 20
28.375 7282 63 370 2265 20
28.5 7278 64 366 2272 20
28.625 7270 65 365 2280 20
28.75 7267 64 365 2284 20
28.875 7261 67 359 2293 20
29 7257 65 355 2303 20
29.125 7253 65 353 2309 20
29.25 7249 67 348 2316 20
29.375 7247 62 348 2323 20
29.5 7244 62 344 2330 20
29.625 7241 62 340 2337 20
29.75 7240 58 337 2345 20
29.875 7237 58 333 2352 20
30 7235 56 329 2360 20
30.125 7233 54 324 2369 20
30.25 7229 55 319 2377 20
30.375 7225 57 312 2386 20
30.5 7222 56 312 2390 20
30.625 7218 59 306 2397 20
30.75 7216 59 304 2401 20
30.875 7215 58 302 2405 20
31 7214 58 297 2411 20
31.125 7213 57 294 2416 20
31.25 7211 56 289 2424 20
31.375 7209 54 287 2430 20
31.5 7208 49 283 2440 20
31.625 7204 50 279 2447 20
31.75 7201 48 273 2458 20
31.875 7201 44 270 2465 20
32 7198 45 264 2473 20
32.125 7193 48 260 2479 20
32.25 7190 50 258 2482 20
32.375 7188 49 258 2485 20
32.5 7185 51 254 2490 20
32.625 7183 48 257 2492 20
32.75 7182 44 256 2498 20
32.875 7180 45 249 2505 21
33 7178 46 248 2507 21
33.125 7177 44 243 2515 21
33.25 7175 43 244 2517 21
33.375 7174 41 243 2520 22
33.5 7172 41 237 2528 22
33.625 7171 40 232 2535 22
33.75 7168 42 233 2535 22
33.875 7168 39 228 2543 22
34 7165 40 226 2547 22
34.125 7162 43 221 2552 22
34.25 7161 42 220 2555 22
34.375 7159 43 215 2561 22
34.5 7157 43 215 2563 22
34.625 7157 40 213 2568 22
34.75 7156 37 213 2572 22
34.875 7153 39 213 2573 22
35 7153 37 213 2575 22
35.125 7152 36 211 2579 22
35.25 7150 38 206 2584 22
35.375 7150 37 202 2589 22
35.5 7148 37 203 2590 22
35.625 7146 35 204 2593 22
35.75 7145 34 204 2595 22
35.875 7143 33 200 2602 22
36 7143 30 203 2602 22
36.125 7142 30 201 2605 22
36.25 7142 30 196 2610 22
36.375 7141 28 197 2612 22
36.5 7141 25 197 2615 22
36.625 7139 27 192 2620 22
36.75 7138 26 191 2623 22
36.875 7136 27 185 2630 22
37 7133 26 186 2633 22
37.125 7132 25 183 2638 22
37.25 7132 24 177 2645 22
37.375 7131 25 171 2651 22
37.5 7130 22 169 2657 22
37.625 7128 23 169 2658 22
37.75 7125 25 166 2662 22
37.875 7124 21 171 2662 22
38 7123 21 169 2665 22
38.125 7122 22 168 2666 22
38.25 7121 23 166 2668 22
38.375 7119 24 165 2670 22
38.5 7119 23 163 2673 22
38.625 7118 23 162 2675 22
38.75 7117 24 160 2677 22
38.875 7115 25 157 2681 22
39 7115 24 155 2684 22
39.125 7113 23 155 2687 22
39.25 7113 23 154 2688 22
39.375 7112 24 152 2690 22
39.5 7111 24 153 2690 22
39.625 7110 24 149 2695 22
39.75 7106 27 148 2697 22
39.875 7105 25 146 2702 22
40 7105 22 147 2704 22
40.125 7104 22 139 2713 22
40.25 7103 23 131 2721 22
40.375 7103 21 130 2724 22
40.5 7103 20 126 2729 22
40.625 7101 20 127 2730 22
40.75 7100 17 131 2730 22
40.875 7100 17 128 2733 22
41 7099 17 124 2738 22
41.125 7099 17 122 2740 22
41.25 7099 17 120 2742 22
41.375 7098 17 117 2746 22
41.5 7097 18 111 2752 22
41.625 7096 19 109 2754 22
41.75 7095 19 107 2757 22
41.875 7094 19 105 2760 22
42 7094 16 106 2762 22
42.125 7093 15 106 2764 22
42.25 7091 16 105 2766 22
42.375 7091 15 105 2767 22
42.5 7091 15 103 2769 22
42.625 7089 15 104 2770 22
42.75 7088 16 103 2771 22
42.875 7088 14 99 2777 22
43 7087 13 98 2780 22
43.125 7086 13 97 2782 22
43.25 7085 14 97 2782 22
43.375 7085 13 94 2786 22
43.5 7085 12 94 2787 22
43.625 7084 12 91 2791 22
43.75 7084 11 90 2793 22
43.875 7084 11 89 2794 22
44 7083 11 88 2796 22
44.125 7082 11 88 2797 22
44.25 7081 11 87 2799 22
44.375 7081 9 86 2802 22
44.5 7080 10 83 2805 22
44.625 7080 10 81 2807 22
44.75 7080 10 81 2807 22
44.875 7080 10 76 2812 22
45 7079 11 76 2812 22
45.125 7079 10 75 2814 22
45.25 7079 9 76 2814 22
45.375 7078 10 75 2815 22
45.5 7077 7 77 2817 22
45.625 7077 6 75 2820 22
45.75 7077 6 73 2822 22
45.875 7077 6 72 2823 22
46 7077 5 72 2824 22
46.125 7077 5 72 2824 22
46.25 7076 5 73 2824 22
46.375 7076 4 74 2824 22
46.5 7076 4 74 2824 22
46.625 7075 5 70 2827 23
46.75 7074 5 71 2827 23
46.875 7074 4 71 2828 23
47 7074 4 68 2831 23
47.125 7074 4 66 2833 23
47.25 7074 4 64 2835 23
47.375 7073 5 64 2835 23
47.5 7073 5 63 2836 23
47.625 7073 4 63 2837 23
47.75 7073 3 63 2838 23
47.875 7072 4 62 2839 23
48 7072 4 61 2840 23
48.125 7072 3 60 2842 23
48.25 7072 3 58 2844 23
48.375 7072 3 55 2847 23
48.5 7072 2 54 2849 23
48.625 7072 2 53 2850 23
48.75 7072 2 53 2850 23
48.875 7072 2 52 2851 23
49 7072 2 48 2855 23
49.125 7072 2 48 2855 23
49.25 7072 2 48 2855 23
49.375 7072 2 46 2857 23
49.5 7072 2 45 2858 23
49.625 7072 2 44 2859 23
49.75 7072 1 42 2862 23
49.875 7072 1 41 2863 23
50 7072 1 40 2864 23
50.125 7072 1 40 2864 23
50.25 7072 1 40 2864 23
50.375 7072 1 37 2867 23
50.5 7071 2 37 2867 23
50.625 7071 2 36 2867 24
50.75 7071 2 36 2867 24
50.875 7071 2 34 2869 24
51 7071 1 35 2869 24
51.125 7071 1 35 2869 24
51.25 7071 1 34 2870 24
51.375 7071 0 35 2870 24
51.5 7071 0 35 2870 24
51.625 7071 0 34 2871 24
51.75 7071 0 32 2873 24
51.875 7071 0 31 2874 24
52 7071 0 31 2874 24
52.125 7071 0 30 2875 24
52.25 7070 1 30 2875 24
52.375 7069 2 29 2876 24
52.5 7069 2 28 2877 24
52.625 7069 2 26 2879 24
52.75 7069 2 25 2880 24
52.875 7069 2 25 2880 24
53 7069 2 23 2882 24
53.125 7069 2 22 2883 24
53.25 7069 2 21 2884 24
53.375 7068 3 21 2884 24
53.5 7068 3 21 2884 24
53.625 7068 3 20 2885 24
53.75 7068 3 20 2885 24
53.875 7067 4 20 2885 24
54 7067 4 20 2885 24
54.125 7067 2 22 2885 24
54.25 7066 3 20 2887 24
54.375 7066 3 19 2888 24
54.5 7066 3 19 2888 24
54.625 7066 3 19 2888 24
54.75 7066 3 19 2888 24
54.875 7066 3 19 2888 24
55 7066 3 18 2889 24
55.125 7066 3 18 2889 24
55.25 7066 3 18 2889 24
55.375 7066 3 18 2889 24
55.5 7066 3 18 2889 24
55.625 7066 2 17 2891 24
55.75 7066 2 17 2891 24
55.875 7066 2 17 2891 24
56 7066 2 17 2891 24
56.125 7066 2 17 2891 24
56.25 7066 2 17 2891 24
56.375 7066 2 16 2892 24
56.5 7066 2 16 2892 24
56.625 7065 3 15 2893 24
56.75 7065 3 15 2893 24
56.875 7065 3 14 2894 24
57 7065 3 14 2894 24
57.125 7065 3 14 2894 24
57.25 7065 2 15 2894 24
57.375 7065 2 15 2894 24
57.5 7065 2 14 2895 24
57.625 7065 2 13 2896 24
57.75 7065 2 12 2897 24
57.875 7065 2 12 2897 24
58 7065 2 11 2898 24
58.125 7065 2 11 2898 24
58.25 7065 2 11 2898 24
58.375 7065 2 11 2898 24
58.5 7065 2 11 2898 24
58.625 7065 1 12 2898 24
58.75 7065 1 12 2898 24
58.875 7065 1 12 2898 24
59 7064 2 12 2898 24
59.125 7063 3 11 2899 24
59.25 7063 3 11 2899 24
59.375 7063 3 10 2900 24
59.5 7063 3 10 2900 24
59.625 7063 3 10 2900 24
59.75 7062 4 10 2900 24
59.875 7062 3 11 2900 24
60 7062 2 11 2901 24
60.125 7062 2 10 2902 24
60.25 7062 2 10 2902 24
60.375 7062 1 11 2902 24
60.5 7062 1 11 2902 24
60.625 7062 1 11 2902 24
60.75 7062 1 11 2902 24
60.875 7062 1 9 2904 24
61 7062 1 9 2904 24
61.125 7062 1 9 2904 24
61.25 7062 1 8 2905 24
61.375 7062 1 8 2905 24
61.5 7062 1 7 2906 24
61.625 7062 1 7 2906 24
61.75 7062 1 6 2907 24
61.875 7062 1 6 2907 24
62 7062 1 6 2907 24
62.125 7062 0 6 2908 24
62.25 7062 0 5 2909 24
62.375 7062 0 5 2909 24
62.5 7062 0 5 2909 24
62.625 7062 0 5 2909 24
62.75 7062 0 5 2909 24
62.875 7062 0 5 2909 24
63 7062 0 5 2909 24
63.125 7062 0 5 2909 24
63.25 7062 0 5 2909 24
63.375 7062 0 5 2909 24
63.5 7062 0 5 2909 24
63.625 7062 0 5 2909 24
63.75 7062 0 5 2909 24
63.875 7062 0 5 2909 24
64 7062 0 5 2909 24
64.125 7062 0 5 2909 24
64.25 7062 0 5 2909 24
64.375 7062 0 5 2909 24
64.5 7062 0 5 2909 24
64.625 7062 0 5 2909 24
64.75 7062 0 5 2909 24
64.875 7062 0 5 2909 24
65 7062 0 5 2909 24
65.125 7062 0 5 2909 24
65.25 7062 0 5 2909 24
65.375 7062 0 5 2909 24
65.5 7062 0 4 2910 24
65.625 7062 0 4 2910 24
65.75 7062 0 4 2910 24
65.875 7062 0 4 2910 24
66 7062 0 4 2910 24
66.125 7062 0 4 2910 24
66.25 7062 0 4 2910 24
66.375 7062 0 4 2910 24
66.5 7062 0 4 2910 24
66.625 7062 0 4 2910 24
66.75 7062 0 4 2910 24
66.875 7062 0 4 2910 24
67 7062 0 4 2910 24
67.125 7062 0 4 2910 24
67.25 7062 0 4 2910 24
67.375 7062 0 4 2910 24
67.5 7062 0 4 2910 24
67.625 7062 0 4 2910 24
67.75 7062 0 4 2910 24
67.875 7062 0 4 2910 24
68 7062 0 4 2910 24
68.125 7062 0 4 2910 24
68.25 7062 0 4 2910 24
68.375 7062 0 4 2910 24
68.5 7062 0 4 2910 24
68.625 7062 0 4 2910 24
68.75 7062 0 3 2911 24
68.875 7062 0 3 2911 24
69 7062 0 3 2911 24
69.125 7062 0 3 2911 24
69.25 7062 0 3 2911 24
69.375 7062 0 3 2911 24
69.5 7062 0 3 2911 24
69.625 7062 0 3 2911 24
69.75 7062 0 3 2911 24
69.875 7062 0 3 2911 24
70 7062 0 2 2912 24
70.125 7062 0 2 2912 24
70.25 7062 0 2 2912 24
70.375 7062 0 2 2912 24
70.5 7062 0 2 2912 24
70.625 7062 0 2 2912 24
70.75 7062 0 2 2912 24
70.875 7062 0 2 2912 24
71 7062 0 2 2912 24
71.125 7061 1 2 2912 24
71.25 7061 1 2 2912 24
71.375 7061 1 2 2912 24
71.5 7061 1 2 2912 24
71.625 7061 1 2 2912 24
71.75 7061 1 2 2912 24
71.875 7061 1 2 2912 24
72 7061 1 2 2912 24
72.125 7061 1 2 2912 24
72.25 7061 1 2 2912 24
72.375 7061 1 2 2912 24
72.5 7061 1 2 2912 24
72.625 7061 1 2 2912 24
72.75 7061 1 2 2912 24
72.875 7061 1 2 2912 24
73 7061 1 2 2912 24
73.125 7061 1 1 2913 24
73.25 7061 1 1 2913 24
73.375 7061 1 1 2913 24
73.5 7061 1 1 2913 24
73.625 7061 1 1 2913 24
73.75 7061 0 2 2913 24
73.875 7061 0 2 2913 24
74 7061 0 2 2913 24
74.125 7061 0 2 2913 24
74.25 7061 0 2 2913 24
74.375 7061 0 2 2913 24
74.5 7061 0 2 2913 24
74.625 7061 0 2 2913 24
74.75 7061 0 2 2913 24
74.875 7061 0 2 2913 24
75 7061 0 2 2913 24
75.125 7061 0 2 2913 24
75.25 7061 0 2 2913 24
75.375 7061 0 2 2913 24
75.5 7061 0 2 2913 24
75.625 7061 0 2 2913 24
75.75 7061 0 2 2913 24
75.875 7061 0 2 2913 24
76 7061 0 2 2913 24
76.125 7061 0 2 2913 24
76.25 7061 0 2 2913 24
76.375 7061 0 2 2913 24
76.5 7061 0 2 2913 24
76.625 7061 0 2 2913 24
76.75 7061 0 2 2913 24
76.875 7061 0 2 2913 24
77 7061 0 2 2913 24
77.125 7061 0 2 2913 24
77.25 7061 0 2 2913 24
77.375 7061 0 2 2913 24
77.5 7061 0 2 2913 24
77.625 7061 0 2 2913 24
77.75 7061 0 1 2914 24
77.875 7061 0 1 2914 24
78 7061 0 1 2914 24
78.125 7061 0 1 2914 24
78.25 7061 0 1 2914 24
78.375 7061 0 1 2914 24
78.5 7061 0 1 2914 24
78.625 7061 0 1 2914 24
78.75 7061 0 1 2914 24
78.875 7061 0 1 2914 24
79 7061 0 1 2914 24
79.125 7061 0 1 2914 24
79.25 7061 0 1 2914 24
79.375 7061 0 1 2914 24
79.5 7061 0 1 2914 24
79.625 7061 0 1 2914 24
79.75 7061 0 1 2914 24
79.875 7061 0 1 2914 24
80 7061 0 1 2914 24
80.125 7061 0 1 2914 24
80.25 7061 0 1 2914 24
80.375 7061 0 1 2914 24
80.5 7061 0 0 2915 24
