t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9998 1 1 0 0
6.125 9997 2 1 0 0
6.25 9997 1 2 0 0
6.375 9997 1 2 0 0
6.5 9997 1 2 0 0
6.625 9997 1 2 0 0
6.75 9997 1 2 0 0
6.875 9997 1 2 0 0
7 9996 2 2 0 0
7.125 9996 1 3 0 0
7.25 9996 0 4 0 0
7.375 9995 1 4 0 0
7.5 9995 0 5 0 0
7.625 9994 1 5 0 0
7.75 9994 1 5 0 0
7.875 9994 1 5 0 0
8 9994 1 5 0 0
8.125 9993 2 5 0 0
8.25 9992 3 5 0 0
8.375 9992 3 5 0 0
8.5 9991 4 5 0 0
8.625 9990 4 6 0 0
8.75 9989 5 6 0 0
8.875 9987 6 7 0 0
9 9987 6 7 0 0
9.125 9987 6 7 0 0
9.25 9986 6 8 0 0
9.375 9986 5 9 0 0
9.5 9986 5 8 1 0
9.625 9984 7 8 1 0
9.75 9983 8 8 1 0
9.875 9983 8 7 2 0
10 9982 9 7 2 0
10.125 9981 10 7 2 0
10.25 9979 11 8 2 0
10.375 9976 14 8 2 0
10.5 9975 13 10 2 0
10.625 9966 21 11 2 0
10.75 9955 31 12 2 0
10.875 9944 40 14 2 0
11 9931 51 16 2 0
11.125 9921 56 21 2 0
11.25 9916 58 23 3 0
11.375 9907 66 24 3 0
11.5 9896 75 25 4 0
11.625 9890 73 33 4 0
11.75 9885 76 33 6 0
