t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9996 2 2 0 0
5.25 9995 3 2 0 0
5.375 9995 3 2 0 0
5.5 9995 3 2 0 0
5.625 9995 3 2 0 0
5.75 9995 3 2 0 0
5.875 9994 4 2 0 0
6 9994 3 3 0 0
6.125 9993 4 3 0 0
6.25 9992 5 3 0 0
6.375 9992 5 3 0 0
6.5 9990 7 3 0 0
6.625 9989 8 3 0 0
6.75 9988 8 4 0 0
6.875 9987 9 4 0 0
7 9986 10 4 0 0
7.125 9986 10 4 0 0
7.25 9986 9 5 0 0
7.375 9986 8 6 0 0
7.5 9986 7 6 1 0
7.625 9986 7 6 1 0
7.75 9986 6 7 1 0
7.875 9986 5 8 1 0
8 9983 8 8 1 0
8.125 9982 8 8 2 0
8.25 9982 7 9 2 0
8.375 9980 9 9 2 0
8.5 9980 8 9 3 0
8.625 9977 9 11 3 0
8.75 9973 12 12 3 0
8.875 9972 12 13 3 0
9 9970 12 14 4 0
9.125 9969 13 13 5 0
9.25 9966 16 13 5 0
9.375 9963 19 11 7 0
9.5 9960 22 11 7 0
9.625 9958 24 11 7 0
9.75 9957 25 10 8 0
9.875 9955 27 10 8 0
10 9952 29 11 8 0
10.125 9951 28 13 8 0
10.25 9951 27 14 8 0
10.375 9947 29 15 9 0
10.5 9945 27 19 9 0
10.625 9943 29 18 10 0
10.75 9942 27 21 10 0
10.875 9936 32 21 11 0
11 9932 30 27 11 0
11.125 9926 33 27 14 0
11.25 9918 41 27 14 0
11.375 9907 49 30 14 0
11.5 9901 49 35 15 0
11.625 9891 57 34 18 0
11.75 9883 64 34 19 0
