t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9993 4 3 0 0
3.5 9993 4 3 0 0
3.625 9993 3 4 0 0
3.75 9987 8 5 0 0
3.875 9976 19 5 0 0
4 9967 28 5 0 0
4.125 9957 36 7 0 0
4.25 9947 43 10 0 0
4.375 9937 49 13 1 0
4.5 9932 52 14 2 0
4.625 9928 52 18 2 0
4.75 9922 55 21 2 0
4.875 9918 58 22 2 0
5 9911 60 27 2 0
5.125 9898 67 32 3 0
5.25 9894 66 35 5 0
5.375 9885 70 39 6 0
5.5 9877 75 41 7 0
5.625 9865 83 45 7 0
5.75 9858 83 49 10 0
5.875 9854 82 52 12 0
6 9841 89 56 14 0
6.125 9830 93 62 15 0
6.25 9819 98 67 16 0
6.375 9818 91 72 19 0
6.5 9808 96 77 19 0
6.625 9800 90 91 19 0
6.75 9788 99 92 21 0
6.875 9778 102 97 23 0
7 9767 108 99 26 0
7.125 9755 114 102 29 0
7.25 9744 118 108 30 0
7.375 9726 131 111 32 0
7.5 9710 136 119 35 0
7.625 9692 144 129 35 0
7.75 9677 147 139 37 0
7.875 9652 156 154 38 0
8 9627 175 157 41 0
8.125 9596 193 167 44 0
8.25 9564 213 177 46 0
8.375 9541 221 189 49 0
8.5 9504 246 197 53 0
8.625 9483 257 205 55 0
8.75 9459 264 216 61 0
8.875 9428 275 231 66 0
9 9388 303 239 70 0
9.125 9356 315 253 76 0
9.25 9318 329 268 84 1
9.375 9298 331 284 86 1
9.5 9278 336 290 95 1
9.625 9264 326 311 98 1
9.75 9244 321 328 106 1
9.875 9223 318 344 114 1
10 9206 319 357 117 1
10.125 9190 319 369 121 1
10.25 9169 309 394 127 1
10.375 9149 312 403 135 1
10.5 9125 318 415 141 1
10.625 9097 326 426 150 1
10.75 9076 329 436 158 1
10.875 9052 331 448 168 1
11 9030 332 454 183 1
11.125 9008 332 468 191 1
11.25 8988 334 477 199 2
11.375 8971 331 483 213 2
11.5 8954 322 501 221 2
11.625 8917 341 510 230 2
11.75 8899 335 525 239 2
