t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9992 6 1 1 0
4.25 9992 6 1 1 0
4.375 9990 8 1 1 0
4.5 9989 9 1 1 0
4.625 9985 12 2 1 0
4.75 9982 15 2 1 0
4.875 9982 13 4 1 0
5 9980 15 4 1 0
5.125 9979 16 4 1 0
5.25 9979 15 5 1 0
5.375 9976 18 5 1 0
5.5 9974 19 6 1 0
5.625 9972 20 7 1 0
5.75 9971 20 8 1 0
5.875 9968 22 9 1 0
6 9967 22 10 1 0
6.125 9966 23 10 1 0
6.25 9964 24 11 1 0
6.375 9959 28 12 1 0
6.5 9958 27 13 2 0
6.625 9954 30 13 3 0
6.75 9952 29 16 3 0
6.875 9948 30 18 4 0
7 9945 31 20 4 0
7.125 9943 33 20 4 0
7.25 9941 34 21 4 0
7.375 9939 35 21 5 0
7.5 9935 37 22 6 0
7.625 9931 39 24 6 0
7.75 9926 42 25 7 0
7.875 9920 44 28 8 0
8 9918 46 27 9 0
8.125 9914 48 28 10 0
8.25 9909 50 29 12 0
8.375 9904 51 33 12 0
8.5 9900 51 36 13 0
8.625 9893 56 38 13 0
8.75 9890 54 41 15 0
8.875 9883 57 44 16 0
9 9879 55 48 18 0
9.125 9875 54 50 21 0
9.25 9873 53 52 22 0
9.375 9867 57 54 22 0
9.5 9861 62 53 24 0
9.625 9856 62 58 24 0
9.75 9839 75 61 25 0
9.875 9822 87 64 27 0
10 9811 91 70 28 0
10.125 9790 107 75 28 0
10.25 9771 121 78 30 0
10.375 9748 137 85 30 0
10.5 9736 141 91 32 0
10.625 9722 144 101 33 0
10.75 9704 152 107 37 0
10.875 9691 157 115 37 0
11 9669 173 121 37 0
11.125 9647 177 138 38 0
11.25 9621 189 147 43 0
11.375 9603 194 159 44 0
11.5 9571 217 166 46 0
11.625 9553 216 177 54 0
11.75 9518 239 187 56 0
