t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9997 1 2 0 0
4.5 9997 0 3 0 0
4.625 9997 0 3 0 0
4.75 9996 1 3 0 0
4.875 9996 1 3 0 0
5 9995 2 1 2 0
5.125 9995 2 1 2 0
5.25 9995 2 1 2 0
5.375 9995 2 1 2 0
5.5 9995 2 1 2 0
5.625 9995 2 1 2 0
5.75 9995 2 1 2 0
5.875 9995 1 2 2 0
6 9995 1 2 2 0
6.125 9995 1 2 2 0
6.25 9995 1 2 2 0
6.375 9995 1 2 2 0
6.5 9995 1 2 2 0
6.625 9995 1 2 2 0
6.75 9995 0 3 2 0
6.875 9994 1 3 2 0
7 9993 2 3 2 0
7.125 9987 8 3 2 0
7.25 9984 11 3 2 0
7.375 9981 12 5 2 0
7.5 9975 18 5 2 0
7.625 9973 19 6 2 0
7.75 9968 24 6 2 0
7.875 9967 23 8 2 0
8 9965 25 8 2 0
8.125 9961 28 9 2 0
8.25 9960 29 9 2 0
8.375 9956 33 9 2 0
8.5 9955 30 13 2 0
8.625 9951 33 13 3 0
8.75 9946 36 15 3 0
8.875 9942 32 23 3 0
9 9937 34 26 3 0
9.125 9936 34 27 3 0
9.25 9934 34 29 3 0
9.375 9932 34 30 4 0
9.5 9929 34 32 5 0
9.625 9920 41 32 7 0
9.75 9916 41 35 8 0
9.875 9906 49 37 8 0
10 9901 52 37 10 0
10.125 9888 61 39 12 0
10.25 9884 60 42 14 0
10.375 9879 62 42 17 0
10.5 9874 64 45 17 0
10.625 9867 64 52 17 0
10.75 9864 63 56 17 0
10.875 9860 64 56 20 0
11 9855 63 60 22 0
11.125 9851 63 63 23 0
11.25 9843 65 66 26 0
11.375 9830 76 66 28 0
11.5 9823 78 69 30 0
11.625 9814 82 72 32 0
11.75 9804 88 75 33 0
