t S E I R D
11.875 9267 295 328 108 2
12 9249 295 342 112 2
12.125 9227 294 355 122 2
12.25 9209 293 368 128 2
12.375 9190 295 377 136 2
12.5 9168 292 396 142 2
12.625 9153 286 407 152 2
12.75 9132 289 415 162 2
12.875 9107 300 419 171 3
13 9089 302 430 176 3
13.125 9065 307 437 188 3
13.25 9049 305 444 199 3
13.375 9024 309 458 206 3
13.5 9005 310 467 215 3
13.625 8992 302 482 221 3
13.75 8976 303 488 230 3
13.875 8966 301 486 244 3
14 8947 298 499 253 3
14.125 8928 293 514 262 3
14.25 8917 283 520 277 3
14.375 8897 286 522 292 3
14.5 8883 281 528 305 3
14.625 8861 284 539 313 3
14.75 8849 279 545 324 3
14.875 8834 280 547 336 3
15 8818 276 547 356 3
15.125 8800 287 540 370 3
15.25 8787 277 554 379 3
15.375 8775 271 564 387 3
15.5 8762 269 567 399 3
15.625 8747 267 574 409 3
15.75 8728 273 571 425 3
15.875 8711 277 569 440 3
16 8693 275 578 451 3
16.125 8682 277 577 461 3
16.25 8665 275 587 470 3
16.375 8641 287 589 479 4
16.5 8630 277 598 490 5
16.625 8619 269 602 505 5
16.75 8602 269 606 518 5
16.875 8587 273 609 526 5
17 8577 272 607 539 5
17.125 8561 277 610 547 5
17.25 8552 272 619 552 5
17.375 8538 269 623 565 5
17.5 8524 270 625 576 5
17.625 8509 270 625 591 5
17.75 8483 279 633 600 5
17.875 8468 281 628 618 5
18 8453 283 622 637 5
18.125 8439 280 623 652 6
18.25 8423 273 637 661 6
18.375 8417 267 635 675 6
18.5 8403 269 636 686 6
18.625 8390 263 643 698 6
18.75 8373 262 652 707 6
18.875 8355 255 664 720 6
19 8343 249 667 735 6
19.125 8325 257 657 754 7
19.25 8312 253 662 766 7
19.375 8303 242 664 784 7
19.5 8287 242 664 798 9
19.625 8270 248 664 809 9
19.75 8259 241 669 822 9
19.875 8245 237 676 833 9
20 8232 234 679 846 9
20.125 8219 235 677 860 9
20.25 8206 231 675 879 9
20.375 8187 234 681 889 9
20.5 8171 234 682 902 11
20.625 8161 226 681 921 11
20.75 8151 219 676 943 11
20.875 8136 221 678 954 11
21 8126 212 688 963 11
21.125 8116 206 692 975 11
21.25 8103 203 693 990 11
21.375 8087 208 691 1003 11
21.5 8077 204 694 1014 11
21.625 8068 195 700 1025 12
21.75 8061 186 704 1037 12
21.875 8049 187 706 1046 12
22 8036 187 700 1064 13
22.125 8026 182 700 1079 13
22.25 8010 186 695 1096 13
22.375 8002 180 693 1112 13
22.5 7987 181 686 1133 13
22.625 7980 174 691 1141 14
22.75 7967 174 688 1157 14
22.875 7957 175 682 1172 14
23 7940 185 671 1190 14
23.125 7929 185 670 1202 14
23.25 7924 179 666 1217 14
23.375 7911 182 665 1228 14
23.5 7904 182 658 1242 14
23.625 7888 188 653 1257 14
23.75 7878 184 653 1271 14
23.875 7864 185 649 1288 14
24 7856 180 648 1301 15
24.125 7847 180 643 1315 15
24.25 7839 180 641 1325 15
24.375 7831 175 641 1338 15
24.5 7824 167 643 1351 15
24.625 7814 169 635 1367 15
24.75 7803 169 632 1381 15
24.875 7796 163 632 1394 15
25 7793 149 632 1411 15
25.125 7786 150 624 1425 15
25.25 7779 143 629 1434 15
25.375 7772 141 624 1448 15
25.5 7769 140 612 1464 15
25.625 7763 137 609 1476 15
25.75 7752 141 606 1486 15
25.875 7739 144 602 1500 15
26 7732 140 595 1517 16
26.125 7725 140 598 1521 16
26.25 7718 142 588 1536 16
26.375 7706 141 586 1551 16
26.5 7700 141 575 1567 17
26.625 7689 145 568 1581 17
26.75 7686 138 568 1591 17
26.875 7679 134 565 1605 17
27 7668 135 567 1613 17
27.125 7658 141 563 1621 17
27.25 7652 139 566 1626 17
27.375 7646 138 564 1635 17
27.5 7640 133 568 1642 17
27.625 7632 129 566 1656 17
27.75 7624 132 563 1664 17
27.875 7614 133 559 1677 17
28 7607 133 555 1688 17
28.125 7597 135 555 1696 17
28.25 7592 132 549 1710 17
28.375 7588 121 554 1720 17
28.5 7581 119 550 1733 17
28.625 7571 121 548 1743 17
28.75 7560 125 546 1752 17
28.875 7553 125 544 1759 19
29 7550 119 540 1772 19
29.125 7542 123 536 1780 19
29.25 7536 121 533 1791 19
29.375 7532 118 528 1803 19
29.5 7525 115 529 1812 19
29.625 7520 113 529 1819 19
29.75 7517 108 521 1835 19
29.875 7509 111 511 1850 19
30 7501 115 503 1862 19
30.125 7492 119 495 1875 19
30.25 7490 119 482 1890 19
30.375 7481 123 474 1903 19
30.5 7471 127 472 1911 19
30.625 7466 121 472 1922 19
30.75 7463 118 467 1933 19
30.875 7459 116 464 1942 19
31 7452 119 465 1945 19
31.125 7444 119 465 1953 19
31.25 7440 109 470 1962 19
31.375 7436 109 461 1975 19
31.5 7432 106 459 1984 19
31.625 7425 111 451 1994 19
31.75 7421 106 454 2000 19
31.875 7416 102 457 2006 19
32 7412 99 457 2013 19
32.125 7408 98 448 2027 19
32.25 7401 100 441 2039 19
32.375 7394 99 442 2046 19
32.5 7388 96 443 2054 19
32.625 7387 91 441 2062 19
32.75 7382 89 439 2071 19
32.875 7372 94 433 2082 19
33 7366 88 434 2093 19
33.125 7364 83 429 2105 19
33.25 7359 86 424 2112 19
33.375 7354 83 424 2120 19
33.5 7348 87 415 2131 19
33.625 7346 87 411 2137 19
33.75 7344 87 408 2142 19
33.875 7338 84 409 2150 19
34 7332 84 409 2156 19
34.125 7330 81 403 2167 19
34.25 7325 78 406 2172 19
34.375 7322 78 397 2184 19
34.5 7320 75 398 2188 19
34.625 7318 75 390 2198 19
34.75 7314 74 391 2202 19
34.875 7310 72 394 2205 19
35 7309 70 390 2212 19
35.125 7304 68 388 2221 19
35.25 7300 69 381 2231 19
35.375 7296 72 376 2237 19
35.5 7290 72 376 2243 19
35.625 7288 69 372 2252 19
35.75 7285 70 364 2262 19
35.875 7283 69 362 2267 19
36 7280 68 357 2276 19
36.125 7276 65 357 2283 19
36.25 7273 60 356 2292 19
36.375 7272 57 349 2303 19
36.5 7268 57 347 2309 19
36.625 7264 56 348 2313 19
36.75 7258 60 343 2320 19
36.875 7253 63 341 2324 19
37 7250 61 337 2333 19
37.125 7248 59 335 2339 19
37.25 7245 56 334 2346 19
37.375 7241 57 331 2352 19
37.5 7236 59 326 2360 19
37.625 7233 60 322 2366 19
37.75 7230 62 315 2374 19
37.875 7226 63 310 2382 19
38 7225 63 308 2385 19
38.125 7224 56 308 2393 19
38.25 7222 53 307 2399 19
38.375 7222 50 305 2404 19
38.5 7219 50 304 2408 19
38.625 7216 52 300 2413 19
38.75 7212 50 297 2422 19
38.875 7210 48 295 2428 19
39 7209 44 293 2435 19
39.125 7207 44 290 2440 19
39.25 7205 39 291 2446 19
39.375 7202 38 288 2453 19
39.5 7199 41 285 2456 19
39.625 7198 39 284 2460 19
39.75 7195 41 282 2463 19
39.875 7192 41 279 2469 19
40 7190 41 277 2473 19
40.125 7188 43 276 2474 19
40.25 7185 44 272 2480 19
40.375 7184 41 274 2482 19
40.5 7182 38 273 2488 19
40.625 7180 38 269 2494 19
40.75 7179 35 271 2496 19
40.875 7176 35 266 2504 19
41 7174 35 262 2510 19
41.125 7172 34 258 2517 19
41.25 7170 34 255 2522 19
41.375 7170 28 254 2529 19
41.5 7170 28 252 2531 19
41.625 7168 29 247 2537 19
41.75 7164 31 244 2542 19
41.875 7164 30 240 2547 19
42 7162 30 237 2552 19
42.125 7162 29 233 2557 19
42.25 7159 30 231 2561 19
42.375 7158 28 229 2566 19
42.5 7158 27 227 2569 19
42.625 7155 29 223 2574 19
42.75 7154 29 222 2576 19
42.875 7149 33 217 2582 19
43 7148 31 218 2584 19
43.125 7146 30 215 2590 19
43.25 7145 24 219 2593 19
43.375 7143 24 207 2607 19
43.5 7139 25 206 2611 19
43.625 7137 24 205 2615 19
43.75 7135 24 205 2617 19
43.875 7132 27 198 2624 19
44 7132 27 195 2627 19
44.125 7132 26 191 2632 19
44.25 7129 25 192 2635 19
44.375 7124 28 188 2641 19
44.5 7124 27 184 2646 19
44.625 7124 27 178 2652 19
44.75 7121 30 174 2656 19
44.875 7121 26 175 2659 19
45 7120 24 175 2662 19
45.125 7118 26 174 2663 19
45.25 7115 25 174 2667 19
45.375 7113 24 174 2670 19
45.5 7112 24 174 2671 19
45.625 7112 23 171 2675 19
45.75 7110 25 169 2677 19
45.875 7109 25 168 2679 19
46 7107 25 165 2684 19
46.125 7105 26 165 2685 19
46.25 7104 27 157 2692 20
46.375 7104 26 155 2695 20
46.5 7102 27 151 2700 20
46.625 7100 28 150 2702 20
46.75 7100 27 148 2705 20
46.875 7099 26 149 2706 20
47 7099 25 145 2711 20
47.125 7095 26 141 2718 20
47.25 7092 27 138 2723 20
47.375 7090 26 138 2726 20
47.5 7088 25 136 2731 20
47.625 7088 22 134 2736 20
47.75 7084 23 131 2742 20
47.875 7084 19 134 2743 20
48 7084 18 134 2744 20
48.125 7083 18 132 2746 21
48.25 7082 18 132 2747 21
48.375 7082 18 130 2749 21
48.5 7081 19 129 2750 21
48.625 7080 19 124 2756 21
48.75 7079 18 124 2758 21
48.875 7077 20 122 2760 21
49 7076 21 118 2764 21
49.125 7074 20 117 2768 21
49.25 7074 20 115 2770 21
49.375 7073 20 114 2772 21
49.5 7072 20 112 2775 21
49.625 7071 19 113 2776 21
49.75 7068 21 110 2780 21
49.875 7067 21 111 2780 21
50 7067 20 108 2784 21
50.125 7066 21 106 2786 21
50.25 7065 20 107 2787 21
50.375 7065 19 107 2788 21
50.5 7064 20 106 2789 21
50.625 7064 19 107 2789 21
50.75 7062 21 107 2789 21
50.875 7061 20 109 2789 21
51 7060 20 109 2790 21
51.125 7058 22 109 2790 21
51.25 7058 21 109 2791 21
51.375 7058 19 110 2792 21
51.5 7058 19 108 2794 21
51.625 7057 20 108 2794 21
51.75 7056 19 109 2795 21
51.875 7055 19 106 2799 21
52 7055 18 105 2801 21
52.125 7054 16 104 2805 21
52.25 7054 16 101 2808 21
52.375 7054 15 99 2811 21
52.5 7052 16 97 2814 21
52.625 7052 14 96 2817 21
52.75 7051 15 94 2819 21
52.875 7050 16 92 2821 21
53 7050 16 90 2823 21
53.125 7050 16 88 2825 21
53.25 7050 16 83 2830 21
53.375 7050 15 84 2830 21
53.5 7050 14 83 2832 21
53.625 7049 15 81 2834 21
53.75 7049 15 79 2836 21
53.875 7048 15 78 2838 21
54 7048 13 79 2839 21
54.125 7047 14 77 2841 21
54.25 7045 14 78 2842 21
54.375 7043 16 76 2844 21
54.5 7043 14 78 2844 21
54.625 7043 13 78 2845 21
54.75 7043 13 77 2846 21
54.875 7043 12 77 2847 21
55 7043 11 78 2847 21
55.125 7042 11 77 2849 21
55.25 7042 11 75 2851 21
55.375 7042 11 75 2851 21
55.5 7042 10 74 2853 21
55.625 7041 10 74 2854 21
55.75 7041 9 73 2856 21
55.875 7039 10 70 2860 21
56 7039 10 70 2860 21
56.125 7038 11 67 2863 21
56.25 7038 9 69 2863 21
56.375 7038 9 68 2864 21
56.5 7037 9 69 2864 21
56.625 7037 7 70 2865 21
56.75 7037 6 70 2866 21
56.875 7037 6 70 2866 21
57 7037 6 68 2868 21
57.125 7037 6 67 2869 21
57.25 7037 5 65 2872 21
57.375 7037 5 65 2872 21
57.5 7037 5 63 2874 21
57.625 7037 4 63 2875 21
57.75 7037 3 60 2879 21
57.875 7036 4 59 2880 21
58 7034 6 57 2882 21
58.125 7033 7 55 2884 21
58.25 7033 6 55 2885 21
58.375 7033 5 55 2886 21
58.5 7033 5 54 2887 21
58.625 7032 6 54 2887 21
58.75 7032 6 53 2888 21
58.875 7031 7 52 2889 21
59 7031 7 52 2889 21
59.125 7031 5 54 2889 21
59.25 7031 5 53 2890 21
59.375 7031 5 53 2890 21
59.5 7030 4 55 2890 21
59.625 7030 3 56 2890 21
59.75 7030 3 55 2891 21
59.875 7029 4 55 2891 21
60 7029 3 54 2893 21
60.125 7028 4 54 2893 21
60.25 7028 4 53 2894 21
60.375 7027 5 53 2894 21
60.5 7027 5 52 2895 21
60.625 7026 6 50 2897 21
60.75 7025 7 49 2898 21
60.875 7025 7 49 2898 21
61 7025 6 49 2899 21
61.125 7025 6 49 2899 21
61.25 7025 6 49 2899 21
61.375 7025 5 48 2901 21
61.5 7025 5 48 2901 21
61.625 7025 4 49 2901 21
61.75 7025 4 49 2901 21
61.875 7025 4 49 2901 21
62 7025 3 50 2901 21
62.125 7025 3 49 2902 21
62.25 7024 4 47 2904 21
62.375 7024 3 48 2904 21
62.5 7024 3 47 2905 21
62.625 7023 3 48 2905 21
62.75 7023 3 48 2905 21
62.875 7022 4 48 2905 21
63 7022 3 46 2908 21
63.125 7022 3 45 2909 21
63.25 7021 4 45 2909 21
63.375 7021 3 45 2910 21
63.5 7021 3 45 2910 21
63.625 7021 3 44 2911 21
63.75 7021 3 44 2911 21
63.875 7021 3 44 2911 21
64 7020 4 43 2912 21
64.125 7020 3 44 2912 21
64.25 7018 5 43 2913 21
64.375 7018 5 43 2913 21
64.5 7018 4 44 2913 21
64.625 7018 4 43 2914 21
64.75 7016 6 41 2916 21
64.875 7016 5 39 2919 21
65 7015 6 38 2920 21
65.125 7015 6 37 2921 21
65.25 7015 5 37 2922 21
65.375 7015 5 37 2922 21
65.5 7015 5 35 2924 21
65.625 7014 5 36 2924 21
65.75 7014 5 35 2925 21
65.875 7014 4 34 2927 21
66 7014 3 33 2929 21
66.125 7014 3 32 2930 21
66.25 7014 2 32 2931 21
66.375 7014 2 32 2931 21
66.5 7014 1 33 2931 21
66.625 7014 1 31 2933 21
66.75 7014 1 31 2933 21
66.875 7014 1 31 2933 21
67 7014 1 30 2934 21
67.125 7014 1 29 2935 21
67.25 7014 1 29 2935 21
67.375 7014 1 29 2935 21
67.5 7014 1 29 2935 21
67.625 7014 1 28 2936 21
67.75 7014 1 27 2937 21
67.875 7014 1 27 2937 21
68 7013 2 27 2937 21
68.125 7013 2 27 2937 21
68.25 7013 2 27 2937 21
68.375 7013 2 26 2938 21
68.5 7013 2 26 2938 21
68.625 7013 2 25 2939 21
68.75 7013 2 23 2941 21
68.875 7013 2 23 2941 21
69 7012 2 23 2942 21
69.125 7012 2 23 2942 21
69.25 7012 1 24 2942 21
69.375 7012 1 24 2942 21
69.5 7012 1 24 2942 21
69.625 7012 1 24 2942 21
69.75 7012 1 23 2943 21
69.875 7012 1 22 2944 21
70 7012 1 22 2944 21
70.125 7012 1 22 2944 21
70.25 7012 1 22 2944 21
70.375 7010 3 22 2944 21
70.5 7010 3 22 2944 21
70.625 7010 3 22 2944 21
70.75 7010 3 21 2945 21
70.875 7009 4 21 2945 21
71 7009 4 19 2947 21
71.125 7009 4 19 2947 21
71.25 7009 4 19 2947 21
71.375 7008 5 19 2947 21
71.5 7008 5 18 2948 21
71.625 7008 5 18 2948 21
71.75 7008 5 15 2950 22
71.875 7008 5 15 2950 22
72 7008 5 15 2950 22
72.125 7008 4 15 2951 22
72.25 7008 4 14 2952 22
72.375 7008 4 13 2953 22
72.5 7008 3 14 2953 22
72.625 7008 3 14 2953 22
72.75 7008 2 15 2953 22
72.875 7008 2 15 2953 22
73 7008 2 15 2953 22
73.125 7008 2 15 2953 22
73.25 7008 2 15 2953 22
73.375 7008 2 15 2953 22
73.5 7008 2 15 2953 22
73.625 7008 2 13 2955 22
73.75 7008 2 13 2955 22
73.875 7008 2 13 2955 22
74 7008 2 13 2955 22
74.125 7008 2 13 2955 22
74.25 7008 2 13 2955 22
74.375 7008 1 14 2955 22
74.5 7008 1 14 2955 22
74.625 7008 1 14 2955 22
74.75 7008 1 13 2956 22
74.875 7008 1 13 2956 22
75 7008 1 13 2956 22
75.125 7008 1 13 2956 22
75.25 7008 1 13 2956 22
75.375 7008 1 13 2956 22
75.5 7008 1 13 2956 22
75.625 7008 1 13 2956 22
75.75 7008 1 13 2956 22
75.875 7008 1 13 2956 22
76 7008 1 13 2956 22
76.125 7008 1 10 2959 22
76.25 7008 1 10 2959 22
76.375 7008 0 10 2960 22
76.5 7008 0 10 2960 22
76.625 7008 0 10 2960 22
76.75 7008 0 9 2961 22
76.875 7008 0 9 2961 22
77 7008 0 9 2961 22
77.125 7008 0 9 2961 22
77.25 7008 0 9 2961 22
77.375 7008 0 9 2961 22
77.5 7008 0 8 2962 22
77.625 7008 0 8 2962 22
77.75 7008 0 7 2963 22
77.875 7008 0 6 2964 22
78 7008 0 6 2964 22
78.125 7008 0 6 2964 22
78.25 7008 0 6 2964 22
78.375 7008 0 6 2964 22
78.5 7008 0 6 2964 22
78.625 7008 0 6 2964 22
78.75 7008 0 6 2964 22
78.875 7008 0 6 2964 22
79 7008 0 6 2964 22
79.125 7008 0 6 2964 22
79.25 7008 0 6 2964 22
79.375 7008 0 6 2964 22
79.5 7008 0 6 2964 22
79.625 7008 0 6 2964 22
79.75 7008 0 5 2965 22
79.875 7008 0 4 2966 22
80 7008 0 4 2966 22
80.125 7008 0 3 2967 22
80.25 7008 0 3 2967 22
80.375 7008 0 3 2967 22
80.5 7008 0 3 2967 22
80.625 7008 0 3 2967 22
80.75 7008 0 3 2967 22
80.875 7008 0 3 2967 22
81 7008 0 3 2967 22
81.125 7008 0 3 2967 22
81.25 7008 0 3 2967 22
81.375 7008 0 3 2967 22
81.5 7008 0 3 2967 22
81.625 7008 0 2 2968 22
81.75 7008 0 2 2968 22
81.875 7008 0 2 2968 22
82 7008 0 2 2968 22
82.125 7008 0 2 2968 22
82.25 7008 0 2 2968 22
82.375 7008 0 2 2968 22
82.5 7008 0 2 2968 22
82.625 7008 0 2 2968 22
82.75 7008 0 2 2968 22
82.875 7008 0 2 2968 22
83 7008 0 2 2968 22
83.125 7008 0 2 2968 22
83.25 7008 0 2 2968 22
83.375 7008 0 2 2968 22
83.5 7008 0 2 2968 22
83.625 7008 0 2 2968 22
83.75 7008 0 2 2968 22
83.875 7008 0 2 2968 22
84 7008 0 2 2968 22
84.125 7008 0 2 2968 22
84.25 7008 0 2 2968 22
84.375 7008 0 2 2968 22
84.5 7008 0 2 2968 22
84.625 7008 0 2 2968 22
84.75 7008 0 2 2968 22
84.875 7008 0 2 2968 22
85 7008 0 2 2968 22
85.125 7008 0 2 2968 22
85.25 7008 0 2 2968 22
85.375 7008 0 2 2968 22
85.5 7008 0 2 2968 22
85.625 7008 0 2 2968 22
85.75 7008 0 1 2969 22
85.875 7008 0 1 2969 22
86 7008 0 1 2969 22
86.125 7008 0 1 2969 22
86.25 7008 0 1 2969 22
86.375 7008 0 1 2969 22
86.5 7008 0 1 2969 22
86.625 7008 0 1 2969 22
86.75 7008 0 1 2969 22
86.875 7008 0 1 2969 22
87 7008 0 1 2969 22
87.125 7008 0 1 2969 22
87.25 7008 0 1 2969 22
87.375 7008 0 1 2969 22
87.5 7008 0 1 2969 22
87.625 7008 0 1 2969 22
87.75 7008 0 1 2969 22
87.875 7008 0 1 2969 22
88 7008 0 1 2969 22
88.125 7008 0 1 2969 22
88.25 7008 0 1 2969 22
88.375 7008 0 1 2969 22
88.5 7008 0 1 2969 22
88.625 7008 0 1 2969 22
88.75 7008 0 1 2969 22
88.875 7008 0 1 2969 22
89 7008 0 1 2969 22
89.125 7008 0 1 2969 22
89.25 7008 0 1 2969 22
89.375 7008 0 1 2969 22
89.5 7008 0 1 2969 22
89.625 7008 0 1 2969 22
89.75 7008 0 1 2969 22
89.875 7008 0 1 2969 22
90 7008 0 1 2969 22
90.125 7008 0 1 2969 22
90.25 7008 0 1 2969 22
90.375 7008 0 1 2969 22
90.5 7008 0 1 2969 22
90.625 7008 0 1 2969 22
90.75 7008 0 1 2969 22
90.875 7008 0 1 2969 22
91 7008 0 1 2969 22
91.125 7008 0 1 2969 22
91.25 7008 0 1 2969 22
91.375 7008 0 1 2969 22
91.5 7008 0 1 2969 22
91.625 7007 1 1 2969 22
91.75 7007 1 1 2969 22
91.875 7007 1 1 2969 22
92 7007 1 1 2969 22
92.125 7007 1 1 2969 22
92.25 7007 1 1 2969 22
92.375 7007 1 1 2969 22
92.5 7007 1 1 2969 22
92.625 7007 1 1 2969 22
92.75 7007 1 1 2969 22
92.875 7007 1 1 2969 22
93 7007 1 1 2969 22
93.125 7007 1 1 2969 22
93.25 7007 1 1 2969 22
93.375 7007 1 1 2969 22
93.5 7007 1 1 2969 22
93.625 7007 1 1 2969 22
93.75 7007 1 1 2969 22
93.875 7007 1 1 2969 22
94 7007 1 1 2969 22
94.125 7007 1 1 2969 22
94.25 7007 1 1 2969 22
94.375 7007 1 1 2969 22
94.5 7007 1 1 2969 22
94.625 7007 1 1 2969 22
94.75 7007 1 1 2969 22
94.875 7007 1 1 2969 22
95 7007 1 1 2969 22
95.125 7007 1 1 2969 22
95.25 7007 1 1 2969 22
95.375 7007 1 1 2969 22
95.5 7007 1 1 2969 22
95.625 7007 1 1 2969 22
95.75 7007 1 1 2969 22
95.875 7007 1 1 2969 22
96 7007 1 1 2969 22
96.125 7007 1 0 2970 22
96.25 7007 1 0 2970 22
96.375 7007 1 0 2970 22
96.5 7007 1 0 2970 22
96.625 7007 1 0 2970 22
96.75 7007 1 0 2970 22
96.875 7007 1 0 2970 22
97 7007 1 0 2970 22
97.125 7007 1 0 2970 22
97.25 7007 1 0 2970 22
97.375 7007 1 0 2970 22
97.5 7007 1 0 2970 22
97.625 7007 1 0 2970 22
97.75 7007 1 0 2970 22
97.875 7007 1 0 2970 22
98 7007 1 0 2970 22
98.125 7007 1 0 2970 22
98.25 7007 1 0 2970 22
98.375 7007 1 0 2970 22
98.5 7007 1 0 2970 22
98.625 7007 1 0 2970 22
98.75 7007 1 0 2970 22
98.875 7007 1 0 2970 22
99 7007 1 0 2970 22
99.125 7007 1 0 2970 22
99.25 7007 1 0 2970 22
99.375 7007 1 0 2970 22
99.5 7007 1 0 2970 22
99.625 7007 1 0 2970 22
99.75 7007 1 0 2970 22
99.875 7007 1 0 2970 22
100 7007 1 0 2970 22
100.125 7007 1 0 2970 22
100.25 7007 1 0 2970 22
100.375 7007 1 0 2970 22
100.5 7007 1 0 2970 22
100.625 7007 1 0 2970 22
100.75 7007 1 0 2970 22
100.875 7007 1 0 2970 22
101 7007 1 0 2970 22
101.125 7007 1 0 2970 22
101.25 7007 1 0 2970 22
101.375 7007 1 0 2970 22
101.5 7007 1 0 2970 22
101.625 7007 1 0 2970 22
101.75 7007 1 0 2970 22
101.875 7007 1 0 2970 22
102 7007 1 0 2970 22
102.125 7007 1 0 2970 22
102.25 7007 1 0 2970 22
102.375 7007 1 0 2970 22
102.5 7007 1 0 2970 22
102.625 7007 1 0 2970 22
102.75 7007 0 1 2970 22
102.875 7007 0 1 2970 22
103 7007 0 1 2970 22
103.125 7007 0 1 2970 22
103.25 7007 0 1 2970 22
103.375 7007 0 1 2970 22
103.5 7007 0 1 2970 22
103.625 7007 0 1 2970 22
103.75 7007 0 1 2970 22
103.875 7007 0 1 2970 22
104 7007 0 1 2970 22
104.125 7007 0 1 2970 22
104.25 7007 0 1 2970 22
104.375 7007 0 1 2970 22
104.5 7007 0 0 2971 22
