t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9999 0 1 0 0
5.625 9999 0 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9998 1 1 0 0
6.125 9998 1 1 0 0
6.25 9998 1 1 0 0
6.375 9997 2 1 0 0
6.5 9997 1 2 0 0
6.625 9995 3 2 0 0
6.75 9993 5 2 0 0
6.875 9991 7 2 0 0
7 9990 8 2 0 0
7.125 9990 8 2 0 0
7.25 9986 12 2 0 0
7.375 9985 13 1 1 0
7.5 9984 14 1 1 0
7.625 9984 14 1 1 0
7.75 9983 12 4 1 0
7.875 9980 15 4 1 0
8 9979 16 4 1 0
8.125 9978 15 6 1 0
8.25 9977 16 6 1 0
8.375 9974 17 8 1 0
8.5 9974 17 8 1 0
8.625 9974 17 8 1 0
8.75 9972 15 12 1 0
8.875 9970 16 13 1 0
9 9968 18 13 1 0
9.125 9962 24 12 2 0
9.25 9958 26 13 3 0
9.375 9957 24 16 3 0
9.5 9955 26 16 3 0
9.625 9953 26 18 3 0
9.75 9950 27 20 3 0
9.875 9946 27 24 3 0
10 9943 28 26 3 0
10.125 9940 29 28 3 0
10.25 9935 31 30 4 0
10.375 9930 34 31 5 0
10.5 9925 39 29 7 0
10.625 9921 40 32 7 0
10.75 9911 48 34 7 0
10.875 9908 49 35 8 0
11 9898 54 37 11 0
11.125 9895 54 39 12 0
11.25 9887 60 41 12 0
11.375 9879 65 42 14 0
11.5 9872 69 43 16 0
11.625 9868 72 41 19 0
11.75 9861 72 48 19 0
