t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 0 2 0 0
3.875 9993 5 2 0 0
4 9985 12 3 0 0
4.125 9981 16 2 1 0
4.25 9976 20 3 1 0
4.375 9974 20 5 1 0
4.5 9967 27 5 1 0
4.625 9956 36 7 1 0
4.75 9953 39 7 1 0
4.875 9950 39 10 1 0
5 9946 42 11 1 0
5.125 9940 47 12 1 0
5.25 9934 50 15 1 0
5.375 9930 52 17 1 0
5.5 9922 56 20 2 0
5.625 9918 56 23 3 0
5.75 9914 58 21 7 0
5.875 9908 62 23 7 0
6 9900 68 25 7 0
6.125 9890 74 28 8 0
6.25 9881 77 33 9 0
6.375 9873 78 40 9 0
6.5 9871 79 40 10 0
6.625 9861 84 45 10 0
6.75 9850 94 44 12 0
6.875 9842 88 57 13 0
7 9827 98 60 15 0
7.125 9815 101 67 17 0
7.25 9799 107 77 17 0
7.375 9780 117 86 17 0
7.5 9757 133 91 19 0
7.625 9734 149 97 20 0
7.75 9719 153 102 26 0
7.875 9700 157 116 27 0
8 9671 176 123 30 0
8.125 9646 191 130 33 0
8.25 9625 200 135 40 0
8.375 9587 226 147 40 0
8.5 9563 241 154 42 0
8.625 9529 260 166 45 0
8.75 9502 266 181 51 0
8.875 9474 271 203 52 0
9 9445 282 216 57 0
9.125 9409 302 230 59 0
9.25 9386 298 255 61 0
9.375 9348 321 263 68 0
9.5 9306 343 281 70 0
9.625 9273 348 302 77 0
9.75 9236 364 319 81 0
9.875 9184 396 337 83 0
10 9132 425 351 92 0
10.125 9089 443 372 96 0
10.25 9035 474 390 101 0
10.375 9002 477 415 106 0
10.5 8960 490 429 121 0
10.625 8920 503 449 127 1
10.75 8910 484 464 141 1
10.875 8892 477 478 152 1
11 8869 463 506 161 1
11.125 8841 464 522 172 1
11.25 8820 454 547 178 1
11.375 8792 454 565 188 1
11.5 8776 446 578 199 1
11.625 8751 440 599 209 1
11.75 8732 434 608 225 1
