t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 0 2 1 0
4.5 9997 0 2 1 0
4.625 9997 0 2 1 0
4.75 9997 0 2 1 0
4.875 9997 0 2 1 0
5 9997 0 2 1 0
5.125 9997 0 2 1 0
5.25 9997 0 2 1 0
5.375 9997 0 2 1 0
5.5 9997 0 2 1 0
5.625 9996 1 2 1 0
5.75 9996 1 2 1 0
5.875 9996 1 2 1 0
6 9996 1 2 1 0
6.125 9996 1 2 1 0
6.25 9996 1 2 1 0
6.375 9996 1 2 1 0
6.5 9996 0 2 2 0
6.625 9996 0 2 2 0
6.75 9996 0 2 2 0
6.875 9996 0 2 2 0
7 9996 0 2 2 0
7.125 9996 0 2 2 0
7.25 9996 0 2 2 0
7.375 9996 0 2 2 0
7.5 9996 0 2 2 0
7.625 9996 0 2 2 0
7.75 9996 0 2 2 0
7.875 9995 1 2 2 0
8 9995 0 3 2 0
8.125 9994 1 3 2 0
8.25 9993 1 4 2 0
8.375 9992 2 4 2 0
8.5 9992 2 4 2 0
8.625 9992 2 3 3 0
8.75 9991 3 3 3 0
8.875 9990 4 3 3 0
9 9990 4 3 3 0
9.125 9990 4 3 3 0
9.25 9987 7 3 3 0
9.375 9986 8 3 3 0
9.5 9986 8 2 4 0
9.625 9985 8 3 4 0
9.75 9985 7 4 4 0
9.875 9981 10 5 4 0
10 9978 13 5 4 0
10.125 9971 19 6 4 0
10.25 9967 23 6 4 0
10.375 9961 29 6 4 0
10.5 9958 31 7 4 0
10.625 9953 36 7 4 0
10.75 9948 38 10 4 0
10.875 9944 38 14 4 0
11 9940 38 18 4 0
11.125 9928 48 20 4 0
11.25 9925 50 21 4 0
11.375 9919 55 21 5 0
11.5 9911 60 24 5 0
11.625 9899 70 24 7 0
11.75 9893 72 27 8 0
