t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9995 3 2 0 0
2.75 9995 2 3 0 0
2.875 9994 3 3 0 0
3 9994 3 3 0 0
3.125 9994 3 3 0 0
3.25 9994 3 3 0 0
3.375 9994 2 4 0 0
3.5 9993 3 4 0 0
3.625 9993 3 4 0 0
3.75 9993 3 4 0 0
3.875 9992 4 4 0 0
4 9991 5 4 0 0
4.125 9991 5 4 0 0
4.25 9991 5 3 1 0
4.375 9991 4 4 1 0
4.5 9991 4 4 1 0
4.625 9991 3 5 1 0
4.75 9991 3 5 1 0
4.875 9991 3 4 2 0
5 9991 3 4 2 0
5.125 9991 3 4 2 0
5.25 9991 2 5 2 0
5.375 9991 1 6 2 0
5.5 9990 2 6 2 0
5.625 9989 3 5 3 0
5.75 9989 3 5 3 0
5.875 9989 3 5 3 0
6 9988 4 5 3 0
6.125 9988 3 6 3 0
6.25 9988 3 6 3 0
6.375 9987 4 6 3 0
6.5 9987 4 6 3 0
6.625 9986 5 6 3 0
6.75 9986 5 4 5 0
6.875 9986 4 5 5 0
7 9986 4 5 5 0
7.125 9985 4 6 5 0
7.25 9983 6 6 5 0
7.375 9982 7 5 6 0
7.5 9982 6 6 6 0
7.625 9982 6 6 6 0
7.75 9982 5 7 6 0
7.875 9980 7 7 6 0
8 9980 7 7 6 0
8.125 9979 8 7 6 0
8.25 9979 7 7 7 0
8.375 9979 6 8 7 0
8.5 9978 7 8 7 0
8.625 9978 7 8 7 0
8.75 9978 6 9 7 0
8.875 9978 6 9 7 0
9 9978 6 9 7 0
9.125 9978 6 9 7 0
9.25 9977 6 10 7 0
9.375 9977 6 10 7 0
9.5 9977 6 10 7 0
9.625 9977 5 11 7 0
9.75 9977 5 11 7 0
9.875 9975 7 11 7 0
10 9974 7 12 7 0
10.125 9972 9 12 7 0
10.25 9971 9 13 7 0
10.375 9970 10 13 7 0
10.5 9970 10 13 7 0
10.625 9970 10 12 8 0
10.75 9969 10 13 8 0
10.875 9968 11 13 8 0
11 9967 11 14 8 0
11.125 9965 12 15 8 0
11.25 9964 12 16 8 0
11.375 9964 11 16 9 0
11.5 9964 11 16 9 0
11.625 9963 12 16 9 0
11.75 9962 12 17 9 0
