t S E I R D
11.875 9719 131 122 27 1
12 9704 135 130 30 1
12.125 9696 136 133 34 1
12.25 9686 137 140 36 1
12.375 9678 135 145 41 1
12.5 9670 138 147 44 1
12.625 9659 143 149 48 1
12.75 9649 141 158 51 1
12.875 9635 151 158 55 1
13 9628 142 172 57 1
13.125 9611 150 178 60 1
13.25 9594 158 182 65 1
13.375 9579 160 191 69 1
13.5 9560 169 196 74 1
13.625 9551 168 202 78 1
13.75 9535 168 216 80 1
13.875 9515 176 218 90 1
14 9500 183 221 95 1
14.125 9488 185 222 104 1
14.25 9473 184 234 108 1
14.375 9461 180 244 114 1
14.5 9448 180 248 123 1
14.625 9433 184 255 127 1
14.75 9425 180 259 135 1
14.875 9408 186 265 140 1
15 9394 194 265 146 1
15.125 9378 201 269 151 1
15.25 9363 204 275 157 1
15.375 9344 211 282 162 1
15.5 9326 216 290 167 1
15.625 9305 227 295 172 1
15.75 9281 231 311 176 1
15.875 9273 224 319 183 1
16 9255 218 338 188 1
16.125 9242 213 349 195 1
16.25 9222 216 360 201 1
16.375 9208 216 366 209 1
16.5 9189 220 375 215 1
16.625 9168 229 380 222 1
16.75 9147 239 388 225 1
16.875 9128 249 392 230 1
17 9114 252 399 234 1
17.125 9100 247 415 237 1
17.25 9081 246 425 247 1
17.375 9066 245 432 255 2
17.5 9051 246 431 270 2
17.625 9038 244 435 281 2
17.75 9030 235 440 293 2
17.875 9021 232 440 305 2
18 8995 243 446 314 2
18.125 8976 244 457 321 2
18.25 8959 250 464 325 2
18.375 8949 244 473 332 2
18.5 8938 238 481 341 2
18.625 8920 240 485 352 3
18.75 8909 230 503 355 3
18.875 8896 230 511 360 3
19 8882 229 513 373 3
19.125 8863 229 522 383 3
19.25 8848 233 524 391 4
19.375 8835 231 532 398 4
19.5 8820 231 537 408 4
19.625 8796 234 546 419 5
19.75 8778 237 550 430 5
19.875 8754 256 539 446 5
20 8738 258 542 457 5
20.125 8721 262 537 475 5
20.25 8705 259 543 488 5
20.375 8696 250 545 504 5
20.5 8679 246 546 524 5
20.625 8667 242 549 537 5
20.75 8648 249 546 552 5
20.875 8628 252 558 557 5
21 8612 254 564 565 5
21.125 8595 261 567 572 5
21.25 8574 265 573 583 5
21.375 8560 266 578 591 5
21.5 8551 259 587 598 5
21.625 8535 252 596 612 5
21.75 8517 253 608 617 5
21.875 8502 253 612 628 5
22 8484 261 613 637 5
22.125 8471 260 620 644 5
22.25 8444 264 628 659 5
22.375 8434 253 634 674 5
22.5 8418 249 640 688 5
22.625 8398 250 649 698 5
22.75 8385 252 646 712 5
22.875 8362 262 641 729 6
23 8348 266 637 742 7
23.125 8335 257 641 760 7
23.25 8323 259 638 773 7
23.375 8307 268 637 781 7
23.5 8291 264 636 802 7
23.625 8273 260 641 818 8
23.75 8260 261 642 829 8
23.875 8245 257 640 849 9
24 8235 245 651 860 9
24.125 8216 251 654 870 9
24.25 8203 253 655 880 9
24.375 8186 258 656 891 9
24.5 8176 250 663 902 9
24.625 8164 246 667 914 9
24.75 8149 243 673 926 9
24.875 8139 233 682 937 9
25 8128 228 686 949 9
25.125 8112 226 683 970 9
25.25 8093 233 681 984 9
25.375 8080 233 664 1014 9
25.5 8067 237 660 1027 9
25.625 8054 238 655 1043 10
25.75 8035 248 646 1061 10
25.875 8021 248 646 1075 10
26 8007 250 645 1088 10
26.125 8002 241 644 1103 10
26.25 7993 235 640 1121 11
26.375 7982 224 655 1128 11
26.5 7975 217 656 1141 11
26.625 7968 210 658 1153 11
26.75 7959 203 665 1162 11
26.875 7948 195 664 1182 11
27 7937 189 666 1197 11
27.125 7927 181 671 1210 11
27.25 7913 189 665 1221 12
27.375 7903 192 654 1239 12
27.5 7887 193 660 1248 12
27.625 7880 195 654 1259 12
27.75 7871 194 649 1274 12
27.875 7864 191 641 1292 12
28 7857 180 645 1306 12
28.125 7850 183 635 1320 12
28.25 7848 175 631 1334 12
28.375 7840 172 628 1348 12
28.5 7835 167 633 1353 12
28.625 7826 171 624 1367 12
28.75 7820 162 629 1377 12
28.875 7814 158 632 1384 12
29 7805 160 625 1398 12
29.125 7796 158 626 1408 12
29.25 7792 150 625 1421 12
29.375 7785 146 626 1431 12
29.5 7779 143 618 1448 12
29.625 7772 140 619 1457 12
29.75 7760 142 614 1472 12
29.875 7749 141 614 1484 12
30 7744 141 605 1498 12
30.125 7734 141 599 1514 12
30.25 7726 146 588 1528 12
30.375 7717 145 589 1537 12
30.5 7709 148 585 1546 12
30.625 7704 143 577 1564 12
30.75 7698 140 578 1572 12
30.875 7689 138 577 1584 12
31 7679 143 568 1597 13
31.125 7671 140 569 1607 13
31.25 7666 133 569 1619 13
31.375 7659 127 571 1630 13
31.5 7653 124 573 1637 13
31.625 7646 123 575 1643 13
31.75 7638 123 573 1653 13
31.875 7634 114 573 1666 13
32 7626 114 572 1675 13
32.125 7620 111 568 1688 13
32.25 7608 118 556 1705 13
32.375 7600 121 556 1710 13
32.5 7594 122 552 1719 13
32.625 7589 117 547 1734 13
32.75 7587 115 541 1744 13
32.875 7583 113 534 1757 13
33 7578 113 529 1766 14
33.125 7573 112 519 1782 14
33.25 7567 112 517 1790 14
33.375 7561 104 519 1802 14
33.5 7556 101 511 1818 14
33.625 7551 97 510 1828 14
33.75 7544 100 507 1834 15
33.875 7536 103 498 1848 15
34 7526 105 493 1859 17
34.125 7520 98 501 1864 17
34.25 7512 99 499 1873 17
34.375 7506 101 497 1879 17
34.5 7503 101 493 1886 17
34.625 7497 99 491 1896 17
34.75 7496 90 492 1905 17
34.875 7492 88 482 1920 18
35 7487 82 481 1932 18
35.125 7480 84 470 1948 18
35.25 7477 81 470 1954 18
35.375 7472 85 457 1968 18
35.5 7468 84 451 1979 18
35.625 7464 86 446 1986 18
35.75 7461 82 445 1994 18
35.875 7459 79 445 1999 18
36 7454 79 433 2016 18
36.125 7448 81 429 2024 18
36.25 7436 88 427 2031 18
36.375 7432 85 430 2034 19
36.5 7427 84 425 2045 19
36.625 7423 83 422 2053 19
36.75 7419 85 417 2060 19
36.875 7415 86 410 2070 19
37 7410 85 408 2078 19
37.125 7408 82 400 2091 19
37.25 7405 80 396 2100 19
37.375 7402 78 395 2106 19
37.5 7402 73 390 2116 19
37.625 7400 70 385 2126 19
37.75 7395 73 380 2133 19
37.875 7391 75 375 2140 19
38 7386 76 369 2150 19
38.125 7383 73 371 2154 19
38.25 7381 69 372 2159 19
38.375 7377 71 372 2161 19
38.5 7375 71 368 2167 19
38.625 7372 69 369 2171 19
38.75 7370 66 367 2178 19
38.875 7367 67 365 2182 19
39 7364 62 364 2191 19
39.125 7360 60 362 2199 19
39.25 7353 62 357 2209 19
39.375 7351 62 348 2219 20
39.5 7348 61 341 2230 20
39.625 7346 61 335 2238 20
39.75 7345 57 333 2245 20
39.875 7339 61 329 2251 20
40 7337 61 323 2259 20
40.125 7336 55 321 2268 20
40.25 7332 53 315 2279 21
40.375 7331 51 306 2291 21
40.5 7326 54 303 2296 21
40.625 7324 51 304 2300 21
40.75 7320 52 297 2310 21
40.875 7318 53 296 2312 21
41 7315 52 294 2318 21
41.125 7314 50 291 2324 21
41.25 7309 49 291 2330 21
41.375 7307 46 290 2336 21
41.5 7307 45 285 2341 22
41.625 7305 45 281 2347 22
41.75 7299 49 281 2349 22
41.875 7297 48 278 2355 22
42 7296 48 275 2359 22
42.125 7295 46 270 2367 22
42.25 7292 47 267 2372 22
42.375 7291 45 268 2374 22
42.5 7288 44 267 2379 22
42.625 7284 44 268 2382 22
42.75 7283 43 267 2385 22
42.875 7283 40 265 2390 22
43 7283 35 267 2393 22
43.125 7282 36 259 2401 22
43.25 7281 34 256 2407 22
43.375 7281 30 257 2410 22
43.5 7279 28 251 2420 22
43.625 7278 26 250 2424 22
43.75 7278 26 242 2432 22
43.875 7277 27 240 2434 22
44 7273 29 239 2437 22
44.125 7264 36 232 2446 22
44.25 7264 35 228 2451 22
44.375 7263 34 229 2452 22
44.5 7261 30 234 2453 22
44.625 7261 29 230 2458 22
44.75 7260 28 228 2462 22
44.875 7259 27 225 2467 22
45 7259 25 222 2472 22
45.125 7256 24 222 2475 23
45.25 7256 23 220 2478 23
45.375 7254 25 216 2482 23
45.5 7250 27 214 2486 23
45.625 7249 27 210 2491 23
45.75 7249 27 206 2495 23
45.875 7248 28 204 2497 23
46 7247 27 202 2501 23
46.125 7246 23 205 2503 23
46.25 7245 24 202 2506 23
46.375 7242 26 200 2509 23
46.5 7241 26 197 2513 23
46.625 7241 24 194 2518 23
46.75 7240 24 189 2523 24
46.875 7239 24 186 2527 24
47 7237 25 184 2530 24
47.125 7237 23 183 2533 24
47.25 7235 21 180 2540 24
47.375 7233 23 180 2540 24
47.5 7232 22 180 2542 24
47.625 7231 22 177 2546 24
47.75 7229 22 177 2547 25
47.875 7227 22 177 2549 25
48 7224 24 174 2553 25
48.125 7221 26 171 2557 25
48.25 7221 25 167 2562 25
48.375 7219 24 167 2565 25
48.5 7218 25 163 2569 25
48.625 7218 22 163 2572 25
48.75 7217 22 156 2580 25
48.875 7216 23 151 2585 25
49 7215 24 146 2590 25
49.125 7214 24 146 2591 25
49.25 7212 25 141 2597 25
49.375 7211 23 141 2600 25
49.5 7210 22 142 2601 25
49.625 7209 23 140 2603 25
49.75 7209 20 143 2603 25
49.875 7207 21 139 2608 25
50 7207 19 134 2615 25
50.125 7207 17 133 2618 25
50.25 7206 17 130 2622 25
50.375 7206 16 129 2624 25
50.5 7206 13 126 2630 25
50.625 7205 11 127 2632 25
50.75 7203 13 125 2634 25
50.875 7200 15 123 2636 26
51 7199 15 123 2637 26
51.125 7198 15 123 2638 26
51.25 7198 14 121 2641 26
51.375 7195 16 118 2645 26
51.5 7195 15 117 2647 26
51.625 7194 14 117 2649 26
51.75 7193 14 117 2650 26
51.875 7193 10 120 2651 26
52 7191 11 117 2655 26
52.125 7189 12 117 2656 26
52.25 7189 12 114 2658 27
52.375 7189 11 115 2658 27
52.5 7189 11 115 2658 27
52.625 7188 12 114 2659 27
52.75 7187 12 112 2662 27
52.875 7187 11 110 2665 27
53 7186 11 108 2668 27
53.125 7185 9 106 2673 27
53.25 7184 8 106 2675 27
53.375 7184 8 103 2678 27
53.5 7183 9 101 2680 27
53.625 7182 9 100 2682 27
53.75 7182 9 100 2682 27
53.875 7181 8 96 2688 27
54 7181 8 94 2690 27
54.125 7180 9 91 2693 27
54.25 7179 10 90 2694 27
54.375 7178 10 89 2696 27
54.5 7177 8 91 2697 27
54.625 7176 8 89 2700 27
54.75 7176 8 86 2703 27
54.875 7176 7 87 2703 27
55 7176 7 83 2707 27
55.125 7176 7 80 2709 28
55.25 7176 7 77 2712 28
55.375 7176 6 78 2712 28
55.5 7176 5 75 2716 28
55.625 7175 6 75 2716 28
55.75 7175 6 73 2717 29
55.875 7175 6 69 2721 29
56 7175 6 66 2724 29
56.125 7175 6 64 2726 29
56.25 7175 6 64 2726 29
56.375 7175 6 63 2727 29
56.5 7174 7 63 2727 29
56.625 7173 7 63 2728 29
56.75 7173 6 63 2729 29
56.875 7173 6 62 2730 29
57 7173 6 60 2732 29
57.125 7173 6 58 2734 29
57.25 7173 5 58 2735 29
57.375 7173 5 58 2735 29
57.5 7172 6 58 2735 29
57.625 7172 5 56 2738 29
57.75 7171 6 55 2739 29
57.875 7170 6 56 2739 29
58 7168 7 55 2741 29
58.125 7168 6 54 2743 29
58.25 7168 6 53 2744 29
58.375 7168 6 51 2746 29
58.5 7168 5 51 2747 29
58.625 7168 5 49 2749 29
58.75 7168 5 48 2750 29
58.875 7168 4 47 2752 29
59 7168 4 45 2754 29
59.125 7168 3 46 2754 29
59.25 7168 3 45 2755 29
59.375 7168 3 45 2755 29
59.5 7167 3 43 2758 29
59.625 7167 3 43 2758 29
59.75 7167 3 42 2759 29
59.875 7167 3 40 2761 29
60 7166 4 39 2762 29
60.125 7166 4 38 2762 30
60.25 7166 4 38 2762 30
60.375 7166 3 37 2764 30
60.5 7166 3 35 2766 30
60.625 7166 3 35 2766 30
60.75 7166 3 33 2768 30
60.875 7166 2 34 2768 30
61 7166 2 34 2768 30
61.125 7166 1 35 2768 30
61.25 7166 1 34 2769 30
61.375 7166 1 34 2769 30
61.5 7166 1 34 2769 30
61.625 7165 2 34 2769 30
61.75 7165 2 33 2770 30
61.875 7165 2 31 2772 30
62 7165 2 31 2772 30
62.125 7165 1 31 2773 30
62.25 7165 1 28 2776 30
62.375 7165 1 28 2776 30
62.5 7165 1 28 2776 30
62.625 7165 1 26 2778 30
62.75 7165 1 25 2779 30
62.875 7165 1 25 2779 30
63 7165 1 25 2779 30
63.125 7164 2 24 2780 30
63.25 7164 2 22 2782 30
63.375 7164 2 21 2783 30
63.5 7164 2 20 2784 30
63.625 7164 2 20 2784 30
63.75 7164 2 20 2784 30
63.875 7164 2 19 2785 30
64 7164 2 19 2785 30
64.125 7163 3 19 2785 30
64.25 7163 3 19 2785 30
64.375 7163 3 19 2785 30
64.5 7163 3 19 2785 30
64.625 7163 3 18 2786 30
64.75 7163 3 18 2786 30
64.875 7162 4 17 2787 30
65 7162 3 18 2787 30
65.125 7162 3 17 2788 30
65.25 7162 2 18 2788 30
65.375 7162 2 15 2791 30
65.5 7162 2 14 2792 30
65.625 7162 2 14 2792 30
65.75 7162 2 14 2792 30
65.875 7162 2 14 2792 30
66 7162 2 14 2792 30
66.125 7162 2 13 2793 30
66.25 7162 2 13 2793 30
66.375 7162 1 14 2793 30
66.5 7162 1 14 2793 30
66.625 7162 1 14 2793 30
66.75 7162 1 14 2793 30
66.875 7162 1 14 2793 30
67 7162 1 14 2793 30
67.125 7162 1 14 2793 30
67.25 7162 1 13 2794 30
67.375 7161 2 12 2795 30
67.5 7161 2 12 2795 30
67.625 7161 2 11 2796 30
67.75 7161 2 11 2796 30
67.875 7161 2 11 2796 30
68 7161 2 11 2796 30
68.125 7161 2 10 2797 30
68.25 7161 2 10 2797 30
68.375 7161 2 10 2797 30
68.5 7161 2 10 2797 30
68.625 7161 2 10 2797 30
68.75 7161 2 10 2797 30
68.875 7161 2 10 2797 30
69 7161 2 10 2797 30
69.125 7161 2 10 2797 30
69.25 7161 1 11 2797 30
69.375 7161 1 11 2797 30
69.5 7161 1 11 2797 30
69.625 7161 1 10 2798 30
69.75 7161 1 9 2799 30
69.875 7161 1 9 2799 30
70 7161 1 9 2799 30
70.125 7161 1 9 2799 30
70.25 7161 1 8 2800 30
70.375 7161 1 8 2800 30
70.5 7161 1 8 2800 30
70.625 7161 1 8 2800 30
70.75 7161 1 8 2800 30
70.875 7161 1 8 2800 30
71 7161 1 8 2800 30
71.125 7161 1 8 2800 30
71.25 7161 1 8 2800 30
71.375 7161 0 8 2801 30
71.5 7161 0 7 2802 30
71.625 7161 0 7 2802 30
71.75 7161 0 7 2802 30
71.875 7161 0 7 2802 30
72 7161 0 7 2802 30
72.125 7161 0 7 2802 30
72.25 7161 0 7 2802 30
72.375 7161 0 7 2802 30
72.5 7161 0 7 2802 30
72.625 7161 0 7 2802 30
72.75 7161 0 7 2802 30
72.875 7161 0 7 2802 30
73 7161 0 7 2802 30
73.125 7161 0 7 2802 30
73.25 7161 0 7 2802 30
73.375 7160 1 7 2802 30
73.5 7160 1 7 2802 30
73.625 7160 1 6 2803 30
73.75 7160 1 6 2803 30
73.875 7160 0 7 2803 30
74 7160 0 7 2803 30
74.125 7160 0 7 2803 30
74.25 7160 0 7 2803 30
74.375 7160 0 7 2803 30
74.5 7160 0 7 2803 30
74.625 7160 0 7 2803 30
74.75 7160 0 7 2803 30
74.875 7160 0 7 2803 30
75 7160 0 7 2803 30
75.125 7160 0 7 2803 30
75.25 7160 0 7 2803 30
75.375 7160 0 7 2803 30
75.5 7160 0 7 2803 30
75.625 7160 0 7 2803 30
75.75 7160 0 7 2803 30
75.875 7160 0 7 2803 30
76 7160 0 7 2803 30
76.125 7160 0 7 2803 30
76.25 7160 0 7 2803 30
76.375 7160 0 7 2803 30
76.5 7160 0 6 2804 30
76.625 7160 0 6 2804 30
76.75 7160 0 6 2804 30
76.875 7160 0 6 2804 30
77 7160 0 6 2804 30
77.125 7160 0 6 2804 30
77.25 7159 1 6 2804 30
77.375 7159 1 6 2804 30
77.5 7159 1 5 2805 30
77.625 7159 1 5 2805 30
77.75 7159 1 5 2805 30
77.875 7159 1 5 2805 30
78 7159 1 5 2805 30
78.125 7159 1 5 2805 30
78.25 7159 1 5 2805 30
78.375 7159 1 5 2805 30
78.5 7159 1 5 2805 30
78.625 7159 1 5 2805 30
78.75 7159 1 5 2805 30
78.875 7159 1 5 2805 30
79 7159 1 4 2806 30
79.125 7159 1 4 2806 30
79.25 7159 1 4 2806 30
79.375 7159 1 4 2806 30
79.5 7158 2 4 2806 30
79.625 7158 2 4 2806 30
79.75 7158 2 4 2806 30
79.875 7158 2 4 2806 30
80 7157 3 4 2806 30
80.125 7157 2 5 2806 30
80.25 7157 2 5 2806 30
80.375 7157 2 5 2806 30
80.5 7157 2 5 2806 30
80.625 7157 2 5 2806 30
80.75 7157 2 5 2806 30
80.875 7157 1 6 2806 30
81 7157 1 6 2806 30
81.125 7157 1 6 2806 30
81.25 7157 1 6 2806 30
81.375 7157 1 5 2807 30
81.5 7157 1 5 2807 30
81.625 7157 1 3 2809 30
81.75 7157 1 2 2810 30
81.875 7157 1 2 2810 30
82 7157 1 2 2810 30
82.125 7157 1 2 2810 30
82.25 7157 1 2 2810 30
82.375 7157 1 2 2810 30
82.5 7157 1 2 2810 30
82.625 7157 1 2 2810 30
82.75 7157 1 2 2810 30
82.875 7157 1 2 2810 30
83 7157 1 2 2810 30
83.125 7157 1 2 2810 30
83.25 7157 1 2 2810 30
83.375 7157 1 2 2810 30
83.5 7157 0 3 2810 30
83.625 7157 0 3 2810 30
83.75 7157 0 3 2810 30
83.875 7157 0 2 2811 30
84 7157 0 2 2811 30
84.125 7157 0 2 2811 30
84.25 7157 0 2 2811 30
84.375 7157 0 2 2811 30
84.5 7157 0 2 2811 30
84.625 7157 0 2 2811 30
84.75 7157 0 2 2811 30
84.875 7157 0 2 2811 30
85 7157 0 2 2811 30
85.125 7157 0 2 2811 30
85.25 7157 0 2 2811 30
85.375 7157 0 2 2811 30
85.5 7157 0 2 2811 30
85.625 7157 0 2 2811 30
85.75 7157 0 2 2811 30
85.875 7157 0 2 2811 30
86 7157 0 2 2811 30
86.125 7157 0 2 2811 30
86.25 7157 0 2 2811 30
86.375 7157 0 2 2811 30
86.5 7157 0 2 2811 30
86.625 7157 0 2 2811 30
86.75 7157 0 2 2811 30
86.875 7157 0 2 2811 30
87 7157 0 2 2811 30
87.125 7157 0 2 2811 30
87.25 7157 0 2 2811 30
87.375 7157 0 2 2811 30
87.5 7157 0 2 2811 30
87.625 7157 0 2 2811 30
87.75 7157 0 2 2811 30
87.875 7157 0 2 2811 30
88 7157 0 2 2811 30
88.125 7157 0 2 2811 30
88.25 7157 0 2 2811 30
88.375 7157 0 2 2811 30
88.5 7157 0 2 2811 30
88.625 7157 0 2 2811 30
88.75 7157 0 2 2811 30
88.875 7157 0 2 2811 30
89 7157 0 2 2811 30
89.125 7157 0 2 2811 30
89.25 7157 0 2 2811 30
89.375 7157 0 2 2811 30
89.5 7157 0 2 2811 30
89.625 7157 0 2 2811 30
89.75 7157 0 2 2811 30
89.875 7157 0 2 2811 30
90 7157 0 2 2811 30
90.125 7157 0 2 2811 30
90.25 7157 0 2 2811 30
90.375 7156 1 2 2811 30
90.5 7156 1 2 2811 30
90.625 7156 1 2 2811 30
90.75 7156 1 2 2811 30
90.875 7156 1 2 2811 30
91 7156 1 2 2811 30
91.125 7156 1 2 2811 30
91.25 7156 1 2 2811 30
91.375 7156 1 2 2811 30
91.5 7156 1 2 2811 30
91.625 7156 1 2 2811 30
91.75 7156 0 3 2811 30
91.875 7156 0 3 2811 30
92 7156 0 3 2811 30
92.125 7156 0 3 2811 30
92.25 7156 0 3 2811 30
92.375 7156 0 3 2811 30
92.5 7156 0 3 2811 30
92.625 7156 0 3 2811 30
92.75 7156 0 3 2811 30
92.875 7156 0 3 2811 30
93 7156 0 3 2811 30
93.125 7156 0 3 2811 30
93.25 7156 0 3 2811 30
93.375 7156 0 3 2811 30
93.5 7156 0 2 2812 30
93.625 7156 0 2 2812 30
93.75 7156 0 2 2812 30
93.875 7156 0 2 2812 30
94 7156 0 2 2812 30
94.125 7156 0 2 2812 30
94.25 7156 0 2 2812 30
94.375 7156 0 2 2812 30
94.5 7156 0 1 2813 30
94.625 7156 0 1 2813 30
94.75 7156 0 1 2813 30
94.875 7156 0 1 2813 30
95 7156 0 1 2813 30
95.125 7156 0 1 2813 30
95.25 7156 0 1 2813 30
95.375 7156 0 1 2813 30
95.5 7156 0 1 2813 30
95.625 7156 0 1 2813 30
95.75 7156 0 0 2814 30
