t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 0 3 0 0
4.875 9997 0 3 0 0
5 9997 0 2 1 0
5.125 9997 0 2 1 0
5.25 9996 1 2 1 0
5.375 9995 2 2 1 0
5.5 9995 2 2 1 0
5.625 9995 2 2 1 0
5.75 9995 2 2 1 0
5.875 9995 2 2 1 0
6 9995 2 2 1 0
6.125 9995 1 3 1 0
6.25 9995 1 3 1 0
6.375 9995 1 3 1 0
6.5 9995 1 3 1 0
6.625 9995 1 3 1 0
6.75 9995 1 3 1 0
6.875 9995 1 3 1 0
7 9995 0 4 1 0
7.125 9993 2 4 1 0
7.25 9991 4 4 1 0
7.375 9988 7 4 1 0
7.5 9987 8 4 1 0
7.625 9982 11 6 1 0
7.75 9976 17 6 1 0
7.875 9976 17 6 1 0
8 9971 21 7 1 0
8.125 9965 24 10 1 0
8.25 9962 26 11 1 0
8.375 9956 30 13 1 0
8.5 9954 32 13 1 0
8.625 9951 34 14 1 0
8.75 9948 35 16 1 0
8.875 9944 36 18 2 0
9 9940 39 19 2 0
9.125 9938 36 24 2 0
9.25 9934 38 26 2 0
9.375 9933 36 29 2 0
9.5 9928 41 27 4 0
9.625 9923 45 28 4 0
9.75 9919 43 33 5 0
9.875 9912 47 36 5 0
10 9907 47 39 7 0
10.125 9895 58 40 7 0
10.25 9890 62 39 9 0
10.375 9888 61 41 10 0
10.5 9882 64 44 10 0
10.625 9877 65 47 11 0
10.75 9870 65 53 12 0
10.875 9866 60 62 12 0
11 9857 66 65 12 0
11.125 9846 72 69 13 0
11.25 9835 78 72 15 0
11.375 9818 91 74 17 0
11.5 9813 93 74 20 0
11.625 9806 96 73 25 0
11.75 9792 105 75 28 0
