t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 0 2 0 0
5 9993 5 2 0 0
5.125 9991 7 2 0 0
5.25 9990 8 2 0 0
5.375 9988 9 3 0 0
5.5 9981 16 3 0 0
5.625 9978 19 3 0 0
5.75 9976 20 4 0 0
5.875 9973 22 5 0 0
6 9967 26 7 0 0
6.125 9962 28 10 0 0
6.25 9960 28 12 0 0
6.375 9954 31 15 0 0
6.5 9949 33 18 0 0
6.625 9941 37 22 0 0
6.75 9935 39 26 0 0
6.875 9931 39 30 0 0
7 9926 42 32 0 0
7.125 9919 41 39 1 0
7.25 9914 45 39 2 0
7.375 9908 47 42 3 0
7.5 9901 49 47 3 0
7.625 9895 53 47 5 0
7.75 9886 61 48 5 0
7.875 9883 62 50 5 0
8 9874 70 47 9 0
8.125 9862 80 48 10 0
8.25 9855 84 50 11 0
8.375 9851 84 53 12 0
8.5 9845 86 57 12 0
8.625 9834 92 62 12 0
8.75 9824 94 69 13 0
8.875 9819 92 75 14 0
9 9813 93 79 15 0
9.125 9806 99 79 16 0
9.25 9798 101 83 18 0
9.375 9787 106 85 22 0
9.5 9776 112 88 24 0
9.625 9770 106 99 25 0
9.75 9762 107 105 26 0
9.875 9755 106 113 26 0
10 9745 111 116 28 0
10.125 9733 113 122 32 0
10.25 9727 110 129 34 0
10.375 9720 113 131 36 0
10.5 9717 108 137 38 0
10.625 9704 115 143 38 0
10.75 9692 121 147 40 0
10.875 9686 116 156 42 0
11 9671 122 163 44 0
11.125 9662 124 164 50 0
11.25 9641 136 170 53 0
11.375 9618 149 177 56 0
11.5 9598 157 186 59 0
11.625 9577 168 192 63 0
11.75 9556 181 199 64 0
