t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9996 1 3 0 0
0.75 9994 3 3 0 0
0.875 9993 3 4 0 0
1 9992 4 4 0 0
1.125 9990 5 4 1 0
1.25 9990 5 4 1 0
1.375 9990 5 4 1 0
1.5 9990 5 4 1 0
1.625 9990 5 4 1 0
1.75 9990 4 5 1 0
1.875 9989 5 5 1 0
2 9989 5 5 1 0
2.125 9989 4 5 2 0
2.25 9988 5 5 2 0
2.375 9988 5 5 2 0
2.5 9987 5 6 2 0
2.625 9986 6 6 2 0
2.75 9986 6 5 3 0
2.875 9984 8 4 4 0
3 9984 8 4 4 0
3.125 9984 8 4 4 0
3.25 9983 9 4 4 0
3.375 9983 7 6 4 0
3.5 9981 8 7 4 0
3.625 9977 11 7 5 0
3.75 9974 14 7 5 0
3.875 9967 21 7 5 0
4 9959 28 8 5 0
4.125 9959 26 10 5 0
4.25 9954 28 13 5 0
4.375 9947 33 15 5 0
4.5 9943 36 16 5 0
4.625 9942 36 17 5 0
4.75 9939 38 17 6 0
4.875 9935 42 17 6 0
5 9933 42 18 7 0
5.125 9930 44 18 8 0
5.25 9921 51 20 8 0
5.375 9906 57 28 9 0
5.5 9897 64 29 10 0
5.625 9895 62 33 10 0
5.75 9890 65 34 11 0
5.875 9888 62 38 12 0
6 9888 57 43 12 0
6.125 9887 57 44 12 0
6.25 9886 56 46 12 0
6.375 9882 57 49 12 0
6.5 9880 56 52 12 0
6.625 9878 54 56 12 0
6.75 9874 53 60 13 0
6.875 9872 50 63 15 0
7 9871 47 66 16 0
7.125 9867 46 70 17 0
7.25 9863 47 72 18 0
7.375 9848 55 76 21 0
7.5 9831 70 77 22 0
7.625 9820 73 83 24 0
7.75 9805 83 86 26 0
7.875 9795 87 92 26 0
8 9778 102 92 28 0
8.125 9765 105 100 30 0
8.25 9749 117 101 33 0
8.375 9724 136 106 34 0
8.5 9710 142 112 36 0
8.625 9696 148 116 40 0
8.75 9672 164 122 42 0
8.875 9661 166 129 44 0
9 9636 182 136 46 0
9.125 9610 199 142 49 0
9.25 9590 206 152 52 0
9.375 9564 219 164 53 0
9.5 9536 233 176 55 0
9.625 9500 256 188 56 0
9.75 9472 270 200 58 0
9.875 9435 297 207 61 0
10 9409 298 228 65 0
10.125 9366 321 243 70 0
