t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 0 2 0 0
4.625 9997 1 2 0 0
4.75 9997 0 3 0 0
4.875 9997 0 3 0 0
5 9997 0 3 0 0
5.125 9996 1 3 0 0
5.25 9996 1 3 0 0
5.375 9996 1 3 0 0
5.5 9995 2 3 0 0
5.625 9995 2 3 0 0
5.75 9994 3 3 0 0
5.875 9994 3 3 0 0
6 9993 4 3 0 0
6.125 9993 4 3 0 0
6.25 9992 5 3 0 0
6.375 9992 5 3 0 0
6.5 9991 6 3 0 0
6.625 9991 6 3 0 0
6.75 9991 6 2 1 0
6.875 9990 7 2 1 0
7 9989 8 2 1 0
7.125 9989 8 2 1 0
7.25 9988 7 4 1 0
7.375 9986 9 4 1 0
7.5 9985 9 5 1 0
7.625 9985 9 5 1 0
7.75 9984 10 4 2 0
7.875 9982 11 5 2 0
8 9981 11 5 3 0
8.125 9978 13 6 3 0
8.25 9975 16 6 3 0
8.375 9972 17 8 3 0
8.5 9967 21 9 3 0
8.625 9961 25 11 3 0
8.75 9959 25 13 3 0
8.875 9950 32 15 3 0
9 9942 38 17 3 0
9.125 9936 42 19 3 0
9.25 9930 47 20 3 0
9.375 9915 58 24 3 0
9.5 9904 68 25 3 0
9.625 9899 69 29 3 0
9.75 9893 73 31 3 0
9.875 9885 77 34 4 0
10 9875 82 38 5 0
10.125 9871 83 41 5 0
10.25 9856 91 48 5 0
10.375 9847 93 54 6 0
10.5 9833 102 59 6 0
10.625 9822 108 62 8 0
10.75 9810 114 65 11 0
10.875 9800 113 75 12 0
11 9788 120 78 14 0
11.125 9784 113 84 19 0
11.25 9775 119 85 21 0
11.375 9762 122 94 22 0
11.5 9751 124 97 28 0
11.625 9743 128 96 33 0
11.75 9734 131 98 37 0
