t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9996 2 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9995 1 4 0 0
2.625 9995 1 4 0 0
2.75 9992 4 4 0 0
2.875 9992 3 5 0 0
3 9992 2 6 0 0
3.125 9989 5 6 0 0
3.25 9987 7 6 0 0
3.375 9987 7 6 0 0
3.5 9987 5 8 0 0
3.625 9984 8 8 0 0
3.75 9980 12 8 0 0
3.875 9977 15 8 0 0
4 9975 16 9 0 0
4.125 9972 18 10 0 0
4.25 9968 20 12 0 0
4.375 9964 24 12 0 0
4.5 9963 23 14 0 0
4.625 9959 26 15 0 0
4.75 9956 28 15 1 0
4.875 9954 30 15 1 0
5 9954 28 17 1 0
5.125 9953 25 21 1 0
5.25 9950 26 23 1 0
5.375 9947 29 23 1 0
5.5 9945 30 24 1 0
5.625 9943 31 24 2 0
5.75 9938 34 26 2 0
5.875 9937 33 28 2 0
6 9935 32 30 3 0
6.125 9928 37 31 4 0
6.25 9921 41 32 6 0
6.375 9911 50 33 6 0
6.5 9905 50 39 6 0
6.625 9894 56 44 6 0
6.75 9887 59 47 7 0
6.875 9885 61 47 7 0
7 9878 63 51 8 0
7.125 9874 64 52 10 0
7.25 9869 67 54 10 0
7.375 9861 72 56 11 0
7.5 9854 76 58 12 0
7.625 9847 78 62 13 0
7.75 9835 86 63 16 0
7.875 9827 85 72 16 0
8 9812 96 74 18 0
8.125 9794 109 78 19 0
8.25 9782 114 83 21 0
8.375 9774 111 91 24 0
8.5 9759 119 96 26 0
8.625 9747 122 104 27 0
8.75 9733 128 107 32 0
8.875 9721 126 118 35 0
9 9698 144 118 40 0
9.125 9679 156 120 45 0
9.25 9664 160 129 47 0
9.375 9642 172 136 50 0
9.5 9626 179 142 53 0
9.625 9603 186 155 56 0
9.75 9581 197 162 60 0
9.875 9553 215 171 61 0
10 9523 231 180 66 0
10.125 9501 240 190 69 0
10.25 9472 256 199 73 0
10.375 9452 263 208 77 0
10.5 9421 283 214 82 0
10.625 9387 301 228 84 0
10.75 9354 312 248 86 0
10.875 9324 329 257 90 0
11 9285 343 277 95 0
11.125 9253 353 289 104 1
11.25 9235 346 305 113 1
11.375 9222 342 317 118 1
11.5 9207 336 334 122 1
11.625 9187 331 353 128 1
11.75 9170 328 368 133 1
