t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 0 2 1 0
2.875 9997 0 2 1 0
3 9997 0 2 1 0
3.125 9997 0 2 1 0
3.25 9997 0 2 1 0
3.375 9997 0 2 1 0
3.5 9995 2 2 1 0
3.625 9995 1 3 1 0
3.75 9995 1 3 1 0
3.875 9995 0 4 1 0
4 9995 0 4 1 0
4.125 9995 0 4 1 0
4.25 9995 0 4 1 0
4.375 9995 0 4 1 0
4.5 9995 0 4 1 0
4.625 9995 0 4 1 0
4.75 9995 0 4 1 0
4.875 9995 0 4 1 0
5 9994 1 3 2 0
5.125 9994 1 3 2 0
5.25 9993 2 3 2 0
5.375 9993 2 3 2 0
5.5 9993 2 3 2 0
5.625 9993 1 4 2 0
5.75 9993 0 4 3 0
5.875 9992 1 4 3 0
6 9992 1 4 3 0
6.125 9992 1 4 3 0
6.25 9992 1 4 3 0
6.375 9992 1 4 3 0
6.5 9992 1 4 3 0
6.625 9992 1 4 3 0
6.75 9991 2 4 3 0
6.875 9991 2 4 3 0
7 9991 2 4 3 0
7.125 9991 1 5 3 0
7.25 9990 2 5 3 0
7.375 9989 3 5 3 0
7.5 9987 4 6 3 0
7.625 9985 6 6 3 0
7.75 9985 5 7 3 0
7.875 9985 5 7 3 0
8 9984 6 7 3 0
8.125 9984 6 7 3 0
8.25 9984 6 7 3 0
8.375 9984 6 7 3 0
8.5 9983 7 7 3 0
8.625 9981 9 7 3 0
8.75 9981 9 7 3 0
8.875 9979 11 7 3 0
9 9979 11 7 3 0
9.125 9978 11 8 3 0
9.25 9976 12 9 3 0
9.375 9974 12 10 4 0
9.5 9973 12 9 6 0
9.625 9972 12 9 7 0
9.75 9966 17 10 7 0
9.875 9957 24 12 7 0
10 9952 26 15 7 0
10.125 9945 31 17 7 0
