t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 0 1 0
2.125 9997 2 0 1 0
2.25 9997 2 0 1 0
2.375 9997 2 0 1 0
2.5 9997 2 0 1 0
2.625 9997 2 0 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 1 1 2 0
3.5 9990 7 1 2 0
3.625 9987 9 2 2 0
3.75 9984 12 2 2 0
3.875 9979 17 2 2 0
4 9972 24 2 2 0
4.125 9969 26 3 2 0
4.25 9966 28 4 2 0
4.375 9962 30 6 2 0
4.5 9958 32 8 2 0
4.625 9955 34 8 3 0
4.75 9951 35 11 3 0
4.875 9948 30 18 4 0
5 9944 32 19 5 0
5.125 9941 33 19 7 0
5.25 9939 33 21 7 0
5.375 9936 31 26 7 0
5.5 9932 33 28 7 0
5.625 9925 35 32 8 0
5.75 9921 36 35 8 0
5.875 9918 38 36 8 0
6 9913 39 39 9 0
6.125 9907 41 42 9 1
6.25 9905 39 46 9 1
6.375 9905 32 50 12 1
6.5 9904 30 53 12 1
6.625 9903 29 55 12 1
6.75 9899 29 59 12 1
6.875 9897 31 58 13 1
7 9895 29 61 14 1
7.125 9889 34 60 16 1
7.25 9885 34 63 17 1
7.375 9881 36 64 18 1
7.5 9875 40 65 19 1
7.625 9871 42 66 20 1
7.75 9868 39 71 21 1
7.875 9861 42 72 24 1
8 9856 43 75 25 1
8.125 9854 43 75 27 1
8.25 9853 43 76 27 1
8.375 9848 45 79 27 1
8.5 9844 44 83 28 1
8.625 9838 45 84 32 1
8.75 9834 47 81 37 1
8.875 9828 47 86 38 1
9 9820 51 89 39 1
9.125 9808 59 92 40 1
9.25 9803 64 89 43 1
9.375 9798 68 89 44 1
9.5 9792 70 93 44 1
9.625 9784 76 93 46 1
9.75 9778 77 91 52 2
9.875 9766 84 95 52 3
10 9755 89 99 54 3
10.125 9746 93 100 58 3
10.25 9737 96 103 61 3
10.375 9730 102 103 62 3
10.5 9727 98 110 62 3
10.625 9718 100 115 64 3
10.75 9711 103 116 67 3
10.875 9704 107 114 72 3
11 9697 107 120 73 3
11.125 9691 101 129 76 3
11.25 9680 106 133 78 3
11.375 9669 112 136 80 3
11.5 9663 109 143 82 3
11.625 9650 119 145 83 3
11.75 9643 122 146 86 3
