t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9996 3 1 0 0
1 9995 4 1 0 0
1.125 9995 4 1 0 0
1.25 9995 4 1 0 0
1.375 9995 4 1 0 0
1.5 9994 5 1 0 0
1.625 9993 6 1 0 0
1.75 9993 6 1 0 0
1.875 9993 6 1 0 0
2 9993 4 3 0 0
2.125 9993 4 3 0 0
2.25 9993 4 3 0 0
2.375 9993 4 3 0 0
2.5 9993 4 3 0 0
2.625 9992 5 3 0 0
2.75 9992 5 3 0 0
2.875 9991 6 3 0 0
3 9991 4 5 0 0
3.125 9991 4 5 0 0
3.25 9991 4 4 1 0
3.375 9991 4 4 1 0
3.5 9991 4 4 1 0
3.625 9990 4 5 1 0
3.75 9990 4 5 1 0
3.875 9989 4 5 2 0
4 9989 4 5 2 0
4.125 9989 4 5 2 0
4.25 9989 4 5 2 0
4.375 9989 4 4 3 0
4.5 9989 4 4 3 0
4.625 9989 2 6 3 0
4.75 9988 3 6 3 0
4.875 9988 3 6 3 0
5 9987 4 6 3 0
5.125 9986 5 6 3 0
5.25 9986 4 7 3 0
5.375 9986 3 7 4 0
5.5 9983 6 7 4 0
5.625 9981 8 7 4 0
5.75 9980 8 7 5 0
5.875 9980 6 9 5 0
6 9976 9 10 5 0
6.125 9972 13 9 6 0
6.25 9969 15 10 6 0
6.375 9960 22 12 6 0
6.5 9958 21 15 6 0
6.625 9957 21 16 6 0
6.75 9954 22 18 6 0
6.875 9949 27 18 6 0
7 9944 32 17 7 0
7.125 9940 34 17 9 0
7.25 9934 37 19 10 0
7.375 9933 36 21 10 0
7.5 9930 38 21 11 0
7.625 9927 41 20 12 0
7.75 9925 39 24 12 0
7.875 9923 37 27 13 0
8 9921 33 33 13 0
8.125 9915 36 35 14 0
8.25 9909 39 36 16 0
8.375 9908 38 38 16 0
8.5 9906 37 41 16 0
8.625 9903 38 43 16 0
8.75 9899 40 44 17 0
8.875 9895 43 45 17 0
9 9883 53 46 18 0
9.125 9880 51 49 20 0
9.25 9872 58 48 22 0
9.375 9862 66 47 25 0
9.5 9855 70 49 26 0
9.625 9850 66 57 27 0
9.75 9844 67 62 27 0
9.875 9833 77 62 28 0
10 9824 82 65 29 0
10.125 9819 81 68 32 0
10.25 9810 85 73 32 0
10.375 9802 84 80 34 0
10.5 9793 87 84 36 0
10.625 9780 91 92 37 0
10.75 9774 92 96 38 0
10.875 9759 101 99 41 0
11 9745 113 100 42 0
11.125 9731 119 107 43 0
11.25 9722 123 108 47 0
11.375 9706 132 112 49 1
11.5 9697 135 117 50 1
11.625 9686 136 124 53 1
11.75 9679 130 136 54 1
