t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9996 1 3 0 0
3.75 9996 0 4 0 0
3.875 9995 1 4 0 0
4 9995 1 4 0 0
4.125 9995 1 4 0 0
4.25 9994 2 4 0 0
4.375 9993 3 4 0 0
4.5 9993 3 4 0 0
4.625 9993 2 5 0 0
4.75 9992 3 5 0 0
4.875 9992 1 7 0 0
5 9992 0 8 0 0
5.125 9991 1 8 0 0
5.25 9991 1 8 0 0
5.375 9990 2 8 0 0
5.5 9990 2 8 0 0
5.625 9989 3 8 0 0
5.75 9989 3 8 0 0
5.875 9987 5 8 0 0
6 9985 7 6 2 0
6.125 9985 7 4 4 0
6.25 9985 5 5 5 0
6.375 9985 5 5 5 0
6.5 9985 5 5 5 0
6.625 9984 6 5 5 0
6.75 9984 5 6 5 0
6.875 9983 6 6 5 0
7 9983 6 6 5 0
7.125 9983 4 8 5 0
7.25 9977 10 8 5 0
7.375 9975 10 10 5 0
7.5 9961 24 10 5 0
7.625 9953 31 11 5 0
7.75 9946 38 11 5 0
7.875 9939 43 13 5 0
8 9935 46 14 5 0
8.125 9926 51 18 5 0
8.25 9914 61 20 5 0
8.375 9901 67 27 5 0
8.5 9892 71 31 6 0
8.625 9885 78 31 6 0
8.75 9875 86 31 8 0
8.875 9867 90 35 8 0
9 9863 91 36 10 0
9.125 9855 95 37 13 0
9.25 9849 94 44 13 0
9.375 9844 92 50 14 0
9.5 9835 94 57 14 0
9.625 9826 99 59 16 0
9.75 9815 105 63 17 0
9.875 9804 111 68 17 0
10 9792 118 71 19 0
10.125 9782 116 83 19 0
10.25 9773 120 83 24 0
10.375 9766 117 90 27 0
10.5 9758 119 94 29 0
10.625 9741 134 95 30 0
10.75 9726 140 102 32 0
10.875 9714 147 107 32 0
11 9700 153 110 37 0
11.125 9684 160 117 39 0
11.25 9667 167 124 42 0
11.375 9651 171 136 42 0
11.5 9638 173 145 44 0
11.625 9615 185 156 44 0
11.75 9585 202 165 48 0
