t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9995 3 2 0 0
2.375 9993 5 2 0 0
2.5 9987 10 3 0 0
2.625 9986 11 2 1 0
2.75 9986 9 4 1 0
2.875 9986 9 4 1 0
3 9986 9 4 1 0
3.125 9986 8 5 1 0
3.25 9986 8 5 1 0
3.375 9986 8 5 1 0
3.5 9986 8 5 1 0
3.625 9986 7 6 1 0
3.75 9986 7 6 1 0
3.875 9986 7 6 1 0
4 9985 7 7 1 0
4.125 9985 7 7 1 0
4.25 9985 7 7 1 0
4.375 9985 7 7 1 0
4.5 9984 7 8 1 0
4.625 9984 6 8 2 0
4.75 9984 5 8 3 0
4.875 9984 5 8 3 0
5 9983 6 8 3 0
5.125 9983 5 9 3 0
5.25 9983 5 8 4 0
5.375 9982 6 8 4 0
5.5 9981 7 6 6 0
5.625 9981 7 5 7 0
5.75 9980 7 5 8 0
5.875 9979 6 7 8 0
6 9979 5 8 8 0
6.125 9978 5 8 9 0
6.25 9976 6 9 9 0
6.375 9975 4 12 9 0
6.5 9973 6 12 9 0
6.625 9972 7 12 9 0
6.75 9972 7 12 9 0
6.875 9971 8 12 9 0
7 9969 10 12 9 0
7.125 9968 11 12 9 0
7.25 9967 10 14 9 0
7.375 9961 16 14 9 0
7.5 9960 16 15 9 0
7.625 9957 18 16 9 0
7.75 9956 17 18 9 0
7.875 9953 20 18 9 0
8 9946 27 18 9 0
8.125 9945 28 18 9 0
8.25 9942 30 18 10 0
8.375 9938 34 18 10 0
8.5 9936 35 18 11 0
8.625 9934 37 17 12 0
8.75 9932 39 17 12 0
8.875 9928 40 20 12 0
9 9926 39 22 13 0
9.125 9925 37 25 13 0
9.25 9922 38 27 13 0
9.375 9916 42 26 16 0
9.5 9911 40 33 16 0
9.625 9909 36 39 16 0
9.75 9907 35 40 18 0
9.875 9903 37 41 19 0
10 9899 38 43 20 0
10.125 9898 35 47 20 0
10.25 9894 36 49 21 0
10.375 9884 45 48 23 0
10.5 9877 51 48 24 0
10.625 9872 55 49 24 0
10.75 9867 56 53 24 0
10.875 9853 67 55 25 0
11 9847 72 55 26 0
11.125 9843 67 63 27 0
11.25 9838 67 68 27 0
11.375 9832 65 74 29 0
11.5 9818 75 77 30 0
11.625 9809 79 81 31 0
11.75 9803 78 86 33 0
