t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9997 2 1 0 0
5.5 9997 2 1 0 0
5.625 9997 2 1 0 0
5.75 9997 1 2 0 0
5.875 9994 4 2 0 0
6 9992 5 3 0 0
6.125 9992 5 3 0 0
6.25 9992 5 2 1 0
6.375 9990 6 3 1 0
6.5 9983 12 4 1 0
6.625 9980 15 3 2 0
6.75 9980 13 5 2 0
6.875 9979 14 5 2 0
7 9978 15 4 3 0
7.125 9978 15 4 3 0
7.25 9978 14 5 3 0
7.375 9978 10 9 3 0
7.5 9978 9 10 3 0
7.625 9976 10 11 3 0
7.75 9975 10 11 4 0
7.875 9973 12 10 5 0
8 9973 10 12 5 0
8.125 9971 11 13 5 0
8.25 9969 13 13 5 0
8.375 9969 13 13 5 0
8.5 9969 12 14 5 0
8.625 9968 12 15 5 0
8.75 9966 13 16 5 0
8.875 9963 16 16 5 0
9 9960 16 19 5 0
9.125 9958 18 19 5 0
9.25 9958 18 18 6 0
9.375 9957 18 18 7 0
9.5 9955 19 18 8 0
9.625 9953 21 17 9 0
9.75 9952 22 17 9 0
9.875 9952 20 19 9 0
10 9951 20 20 9 0
10.125 9945 23 23 9 0
10.25 9941 26 23 10 0
10.375 9938 25 27 10 0
10.5 9938 22 30 10 0
10.625 9934 24 31 11 0
10.75 9926 28 35 11 0
10.875 9923 28 38 11 0
11 9911 37 40 12 0
11.125 9905 43 40 12 0
11.25 9894 50 44 12 0
11.375 9881 62 44 13 0
11.5 9869 72 43 16 0
11.625 9863 74 47 16 0
11.75 9848 86 49 17 0
