t S E I R D
11.875 9481 218 238 61 2
12 9471 217 248 62 2
12.125 9457 217 256 68 2
12.25 9436 226 263 73 2
12.375 9424 220 275 79 2
12.5 9405 215 289 89 2
12.625 9393 204 307 94 2
12.75 9381 200 312 105 2
12.875 9367 201 320 110 2
13 9352 205 323 118 2
13.125 9337 209 324 128 2
13.25 9322 212 323 141 2
13.375 9312 209 328 149 2
13.5 9299 214 330 155 2
13.625 9284 213 343 158 2
13.75 9272 216 339 171 2
13.875 9256 220 344 178 2
14 9244 221 346 187 2
14.125 9226 224 354 194 2
14.25 9212 224 362 200 2
14.375 9195 224 372 206 3
14.5 9182 221 379 215 3
14.625 9171 224 380 222 3
14.75 9163 218 387 229 3
14.875 9155 211 392 239 3
15 9148 209 391 249 3
15.125 9137 207 398 255 3
15.25 9122 209 409 257 3
15.375 9111 206 415 265 3
15.5 9098 208 415 276 3
15.625 9087 198 427 285 3
15.75 9075 198 427 297 3
15.875 9051 205 436 305 3
16 9040 206 439 312 3
16.125 9026 203 445 323 3
16.25 9007 209 451 330 3
16.375 8993 214 450 340 3
16.5 8983 211 450 353 3
16.625 8972 212 455 358 3
16.75 8969 201 463 364 3
16.875 8961 204 456 376 3
17 8947 211 454 385 3
17.125 8933 212 451 401 3
17.25 8922 214 446 415 3
17.375 8910 215 449 423 3
17.5 8890 217 463 427 3
17.625 8878 209 472 437 4
17.75 8870 203 477 446 4
17.875 8860 203 475 458 4
18 8848 204 475 469 4
18.125 8837 200 480 479 4
18.25 8821 204 478 493 4
18.375 8807 205 483 500 5
18.5 8792 208 485 510 5
18.625 8779 211 477 528 5
18.75 8767 210 480 538 5
18.875 8756 207 479 553 5
19 8745 206 482 562 5
19.125 8731 204 489 571 5
19.25 8717 206 492 580 5
19.375 8703 210 489 593 5
19.5 8694 202 497 602 5
19.625 8679 205 496 615 5
19.75 8661 210 500 624 5
19.875 8653 205 507 630 5
20 8642 206 512 635 5
20.125 8631 198 526 640 5
20.25 8613 208 516 657 6
20.375 8598 207 522 667 6
20.5 8582 211 517 684 6
20.625 8571 207 517 699 6
20.75 8561 207 517 709 6
20.875 8550 206 517 721 6
21 8538 210 516 730 6
21.125 8525 208 517 744 6
21.25 8512 209 517 756 6
21.375 8504 201 525 764 6
21.5 8493 202 522 777 6
21.625 8487 194 525 788 6
21.75 8473 200 520 801 6
21.875 8461 198 524 811 6
22 8449 193 529 823 6
22.125 8438 194 534 828 6
22.25 8423 192 541 838 6
22.375 8412 191 542 849 6
22.5 8407 181 546 860 6
22.625 8396 182 545 871 6
22.75 8383 182 544 884 7
22.875 8371 179 548 895 7
23 8360 180 546 907 7
23.125 8349 186 534 924 7
23.25 8334 185 536 938 7
23.375 8323 185 528 957 7
23.5 8310 186 534 963 7
23.625 8299 186 535 973 7
23.75 8286 182 540 984 8
23.875 8281 177 540 994 8
24 8271 176 542 1003 8
24.125 8261 171 546 1014 8
24.25 8252 170 548 1022 8
24.375 8243 173 546 1030 8
24.5 8233 173 546 1040 8
24.625 8222 171 551 1048 8
24.75 8207 177 551 1056 9
24.875 8198 173 551 1069 9
25 8190 166 552 1083 9
25.125 8183 166 546 1096 9
25.25 8166 174 544 1107 9
25.375 8150 180 543 1118 9
25.5 8140 181 539 1131 9
25.625 8127 180 542 1142 9
25.75 8118 185 535 1153 9
25.875 8113 176 533 1169 9
26 8108 173 527 1183 9
26.125 8101 168 526 1196 9
26.25 8093 167 521 1209 10
26.375 8088 162 522 1218 10
26.5 8080 156 531 1223 10
26.625 8075 149 533 1233 10
26.75 8063 154 528 1245 10
26.875 8055 152 520 1263 10
27 8047 150 520 1273 10
27.125 8037 155 520 1278 10
27.25 8030 150 520 1290 10
27.375 8026 144 516 1304 10
27.5 8019 145 514 1312 10
27.625 8018 134 509 1329 10
27.75 8009 134 508 1339 10
27.875 8006 128 500 1356 10
28 7998 130 490 1372 10
28.125 7991 134 484 1381 10
28.25 7988 127 488 1387 10
28.375 7982 127 487 1394 10
28.5 7981 117 487 1405 10
28.625 7975 117 480 1418 10
28.75 7970 112 480 1428 10
28.875 7963 110 477 1440 10
29 7955 108 476 1451 10
29.125 7948 105 476 1461 10
29.25 7947 98 474 1470 11
29.375 7937 100 472 1480 11
29.5 7930 99 469 1491 11
29.625 7918 105 467 1499 11
29.75 7913 104 467 1505 11
29.875 7907 106 463 1513 11
30 7904 100 463 1522 11
30.125 7899 98 463 1529 11
30.25 7893 100 457 1539 11
30.375 7888 104 451 1545 12
30.5 7886 100 450 1552 12
30.625 7878 106 440 1563 13
30.75 7872 109 431 1575 13
30.875 7870 99 433 1585 13
31 7863 96 436 1592 13
31.125 7855 102 429 1601 13
31.25 7851 99 429 1608 13
31.375 7847 98 428 1614 13
31.5 7842 93 426 1626 13
31.625 7835 95 420 1637 13
31.75 7828 97 415 1647 13
31.875 7825 95 412 1655 13
32 7820 92 412 1662 14
32.125 7814 98 408 1666 14
32.25 7810 94 411 1670 15
32.375 7800 98 407 1680 15
32.5 7795 96 406 1688 15
32.625 7792 96 404 1693 15
32.75 7790 93 407 1695 15
32.875 7786 94 404 1701 15
33 7780 92 407 1705 16
33.125 7775 92 404 1713 16
33.25 7772 89 398 1725 16
33.375 7768 92 392 1732 16
33.5 7762 91 387 1744 16
33.625 7760 87 390 1746 17
33.75 7758 84 384 1757 17
33.875 7754 84 374 1771 17
34 7749 84 374 1776 17
34.125 7742 86 369 1786 17
34.25 7740 84 366 1793 17
34.375 7737 84 361 1801 17
34.5 7732 83 362 1806 17
34.625 7730 79 362 1812 17
34.75 7726 77 365 1815 17
34.875 7722 75 363 1823 17
35 7721 72 361 1829 17
35.125 7720 69 357 1837 17
35.25 7714 69 355 1845 17
35.375 7709 71 352 1851 17
35.5 7708 67 347 1861 17
35.625 7703 69 346 1865 17
35.75 7698 73 339 1873 17
35.875 7693 75 337 1878 17
36 7689 76 335 1883 17
36.125 7686 73 333 1891 17
36.25 7684 73 325 1901 17
36.375 7683 70 320 1909 18
36.5 7680 68 320 1914 18
36.625 7679 62 319 1922 18
36.75 7678 58 319 1927 18
36.875 7676 58 311 1937 18
37 7676 49 313 1944 18
37.125 7672 49 313 1948 18
37.25 7670 50 310 1952 18
37.375 7669 47 309 1957 18
37.5 7667 46 309 1960 18
37.625 7663 48 303 1968 18
37.75 7659 50 299 1974 18
37.875 7656 46 300 1980 18
38 7655 44 296 1987 18
38.125 7652 45 293 1992 18
38.25 7648 49 288 1997 18
38.375 7646 50 283 2003 18
38.5 7641 55 278 2008 18
38.625 7638 54 278 2012 18
38.75 7635 53 278 2016 18
38.875 7634 53 267 2027 19
39 7632 52 265 2032 19
39.125 7630 51 262 2038 19
39.25 7628 51 258 2044 19
39.375 7626 53 254 2048 19
39.5 7624 52 255 2050 19
39.625 7623 51 252 2055 19
39.75 7622 49 248 2062 19
39.875 7620 43 250 2068 19
40 7617 45 246 2073 19
40.125 7616 44 244 2077 19
40.25 7616 40 240 2085 19
40.375 7615 39 235 2092 19
40.5 7615 36 229 2101 19
40.625 7615 32 229 2105 19
40.75 7614 31 229 2107 19
40.875 7613 31 227 2110 19
41 7610 33 220 2117 20
41.125 7609 32 213 2126 20
41.25 7606 34 209 2131 20
41.375 7606 34 203 2137 20
41.5 7605 32 202 2141 20
41.625 7604 30 199 2147 20
41.75 7602 31 197 2150 20
41.875 7601 29 196 2154 20
42 7600 28 197 2155 20
42.125 7599 27 193 2161 20
42.25 7598 28 187 2167 20
42.375 7595 30 180 2175 20
42.5 7593 29 183 2175 20
42.625 7591 28 181 2180 20
42.75 7591 23 184 2182 20
42.875 7591 23 183 2183 20
43 7588 25 179 2188 20
43.125 7586 27 176 2191 20
43.25 7586 24 175 2195 20
43.375 7582 27 175 2196 20
43.5 7581 26 172 2201 20
43.625 7581 23 170 2206 20
43.75 7577 26 165 2212 20
43.875 7574 28 164 2214 20
44 7572 29 163 2216 20
44.125 7569 30 160 2220 21
44.25 7568 28 162 2221 21
44.375 7567 26 163 2223 21
44.5 7566 24 162 2227 21
44.625 7566 21 165 2227 21
44.75 7563 22 163 2231 21
44.875 7562 22 159 2236 21
45 7562 21 158 2238 21
45.125 7559 22 157 2241 21
45.25 7556 22 152 2249 21
45.375 7555 22 149 2253 21
45.5 7555 19 149 2256 21
45.625 7555 16 150 2258 21
45.75 7554 17 147 2261 21
45.875 7553 17 146 2263 21
46 7553 15 146 2265 21
46.125 7552 16 145 2266 21
46.25 7550 16 144 2269 21
46.375 7550 15 142 2272 21
46.5 7548 17 137 2277 21
46.625 7547 17 136 2279 21
46.75 7545 17 135 2282 21
46.875 7545 17 132 2285 21
47 7545 15 127 2292 21
47.125 7543 17 125 2294 21
47.25 7542 17 120 2300 21
47.375 7540 19 117 2303 21
47.5 7540 19 115 2305 21
47.625 7538 19 113 2309 21
47.75 7535 21 111 2312 21
47.875 7535 17 111 2316 21
48 7534 18 109 2318 21
48.125 7533 19 106 2321 21
48.25 7532 18 105 2324 21
48.375 7532 18 102 2327 21
48.5 7532 18 100 2329 21
48.625 7531 17 99 2332 21
48.75 7530 17 96 2336 21
48.875 7530 15 98 2336 21
49 7529 14 99 2337 21
49.125 7529 14 95 2341 21
49.25 7529 11 96 2343 21
49.375 7528 11 94 2346 21
49.5 7528 10 95 2346 21
49.625 7528 10 93 2348 21
49.75 7528 10 89 2352 21
49.875 7527 9 88 2355 21
50 7526 9 87 2357 21
50.125 7526 9 86 2358 21
50.25 7526 9 83 2361 21
50.375 7523 11 82 2363 21
50.5 7523 10 82 2363 22
50.625 7523 10 81 2364 22
50.75 7523 10 80 2365 22
50.875 7523 9 81 2365 22
51 7523 9 78 2368 22
51.125 7523 8 77 2370 22
51.25 7523 7 75 2373 22
51.375 7522 8 75 2373 22
51.5 7521 9 72 2376 22
51.625 7519 11 72 2376 22
51.75 7519 11 72 2376 22
51.875 7518 12 70 2378 22
52 7518 12 69 2379 22
52.125 7518 10 69 2381 22
52.25 7518 10 69 2381 22
52.375 7517 9 67 2385 22
52.5 7516 10 67 2385 22
52.625 7516 10 66 2386 22
52.75 7516 10 63 2389 22
52.875 7516 9 60 2393 22
53 7516 8 60 2394 22
53.125 7515 9 60 2394 22
53.25 7514 10 59 2395 22
53.375 7514 10 59 2395 22
53.5 7513 11 57 2397 22
53.625 7513 10 58 2397 22
53.75 7511 11 59 2397 22
53.875 7511 9 59 2399 22
54 7511 9 58 2400 22
54.125 7511 8 58 2401 22
54.25 7511 7 58 2402 22
54.375 7511 7 56 2404 22
54.5 7511 7 56 2404 22
54.625 7511 7 54 2406 22
54.75 7511 7 54 2406 22
54.875 7510 7 55 2406 22
55 7510 6 54 2408 22
55.125 7510 5 55 2408 22
55.25 7510 4 53 2411 22
55.375 7510 4 52 2412 22
55.5 7510 4 51 2413 22
55.625 7510 4 51 2413 22
55.75 7510 4 50 2414 22
55.875 7509 5 48 2416 22
56 7508 5 48 2417 22
56.125 7508 5 48 2417 22
56.25 7507 6 48 2417 22
56.375 7507 5 47 2419 22
56.5 7507 4 48 2419 22
56.625 7506 4 49 2419 22
56.75 7505 4 49 2420 22
56.875 7505 4 49 2420 22
57 7504 5 49 2420 22
57.125 7503 6 47 2422 22
57.25 7503 6 47 2422 22
57.375 7502 7 44 2425 22
57.5 7502 7 44 2425 22
57.625 7502 5 44 2427 22
57.75 7501 5 45 2427 22
57.875 7500 5 46 2427 22
58 7499 6 46 2427 22
58.125 7499 6 46 2427 22
58.25 7498 6 47 2427 22
58.375 7498 6 46 2428 22
58.5 7498 6 46 2428 22
58.625 7498 6 44 2430 22
58.75 7497 7 44 2430 22
58.875 7497 6 44 2431 22
59 7496 6 45 2431 22
59.125 7496 6 42 2434 22
59.25 7496 5 43 2434 22
59.375 7496 5 43 2434 22
59.5 7496 5 43 2434 22
59.625 7496 5 43 2434 22
59.75 7496 5 43 2434 22
59.875 7495 5 43 2435 22
60 7495 4 43 2436 22
60.125 7494 5 42 2437 22
60.25 7494 4 41 2439 22
60.375 7494 4 40 2440 22
60.5 7494 3 40 2441 22
60.625 7492 4 40 2442 22
60.75 7491 5 38 2444 22
60.875 7490 5 39 2444 22
61 7489 6 39 2444 22
61.125 7488 7 36 2447 22
61.25 7488 7 36 2447 22
61.375 7488 6 35 2449 22
61.5 7487 5 37 2449 22
61.625 7486 6 37 2449 22
61.75 7485 6 36 2451 22
61.875 7485 5 34 2454 22
62 7485 4 35 2454 22
62.125 7485 3 36 2454 22
62.25 7485 3 36 2454 22
62.375 7484 4 35 2455 22
62.5 7484 3 36 2455 22
62.625 7484 3 36 2455 22
62.75 7484 2 36 2456 22
62.875 7484 2 36 2456 22
63 7484 1 36 2457 22
63.125 7484 1 36 2457 22
63.25 7484 1 36 2457 22
63.375 7484 1 36 2457 22
63.5 7484 1 36 2457 22
63.625 7484 1 36 2457 22
63.75 7483 2 33 2460 22
63.875 7483 2 31 2462 22
64 7483 1 32 2462 22
64.125 7483 1 31 2463 22
64.25 7483 1 31 2463 22
64.375 7483 1 30 2464 22
64.5 7483 1 29 2465 22
64.625 7483 1 29 2465 22
64.75 7483 1 28 2466 22
64.875 7483 1 27 2467 22
65 7483 0 28 2467 22
65.125 7483 0 27 2468 22
65.25 7483 0 26 2469 22
65.375 7482 1 26 2469 22
65.5 7481 2 26 2469 22
65.625 7481 1 26 2470 22
65.75 7481 1 25 2471 22
65.875 7481 1 25 2471 22
66 7481 1 25 2471 22
66.125 7481 1 24 2472 22
66.25 7480 2 23 2473 22
66.375 7480 2 22 2474 22
66.5 7480 2 22 2474 22
66.625 7480 1 22 2475 22
66.75 7480 1 22 2475 22
66.875 7480 1 22 2475 22
67 7480 1 22 2475 22
67.125 7480 1 21 2476 22
67.25 7480 1 21 2476 22
67.375 7480 1 21 2476 22
67.5 7480 1 20 2477 22
67.625 7479 2 20 2477 22
67.75 7479 1 20 2478 22
67.875 7479 1 20 2478 22
68 7479 1 20 2478 22
68.125 7479 1 19 2479 22
68.25 7479 1 19 2479 22
68.375 7478 2 19 2479 22
68.5 7478 2 19 2479 22
68.625 7478 2 18 2480 22
68.75 7478 2 17 2481 22
68.875 7477 3 17 2481 22
69 7477 3 16 2482 22
69.125 7477 3 15 2483 22
69.25 7477 2 14 2485 22
69.375 7477 2 14 2485 22
69.5 7477 2 14 2485 22
69.625 7477 2 14 2485 22
69.75 7477 2 14 2485 22
69.875 7477 2 14 2485 22
70 7477 2 14 2485 22
70.125 7477 2 14 2485 22
70.25 7477 2 14 2485 22
70.375 7477 2 14 2485 22
70.5 7477 2 14 2485 22
70.625 7477 2 14 2485 22
70.75 7477 2 14 2485 22
70.875 7477 2 14 2485 22
71 7477 2 14 2485 22
71.125 7477 2 14 2485 22
71.25 7477 2 14 2485 22
71.375 7477 2 14 2485 22
71.5 7477 2 14 2485 22
71.625 7477 1 15 2485 22
71.75 7477 1 15 2485 22
71.875 7477 1 15 2485 22
72 7477 1 15 2485 22
72.125 7477 1 14 2486 22
72.25 7477 1 14 2486 22
72.375 7477 1 14 2486 22
72.5 7477 1 14 2486 22
72.625 7477 1 13 2487 22
72.75 7477 1 13 2487 22
72.875 7477 1 13 2487 22
73 7476 2 13 2487 22
73.125 7476 2 12 2488 22
73.25 7476 2 12 2488 22
73.375 7476 2 11 2489 22
73.5 7476 2 11 2489 22
73.625 7476 2 11 2489 22
73.75 7476 2 10 2490 22
73.875 7476 1 11 2490 22
74 7475 2 11 2490 22
74.125 7475 2 10 2491 22
74.25 7475 2 10 2491 22
74.375 7475 1 11 2491 22
74.5 7475 1 11 2491 22
74.625 7475 1 11 2491 22
74.75 7475 1 11 2491 22
74.875 7475 1 11 2491 22
75 7475 1 11 2491 22
75.125 7475 1 11 2491 22
75.25 7475 1 10 2492 22
75.375 7475 0 10 2493 22
75.5 7475 0 7 2496 22
75.625 7475 0 7 2496 22
75.75 7475 0 7 2496 22
75.875 7475 0 7 2496 22
76 7475 0 7 2496 22
76.125 7475 0 7 2496 22
76.25 7475 0 7 2496 22
76.375 7475 0 7 2496 22
76.5 7475 0 7 2496 22
76.625 7475 0 7 2496 22
76.75 7475 0 7 2496 22
76.875 7475 0 7 2496 22
77 7475 0 6 2497 22
77.125 7475 0 6 2497 22
77.25 7475 0 6 2497 22
77.375 7475 0 6 2497 22
77.5 7475 0 6 2497 22
77.625 7475 0 6 2497 22
77.75 7475 0 5 2498 22
77.875 7475 0 5 2498 22
78 7475 0 5 2498 22
78.125 7475 0 5 2498 22
78.25 7475 0 4 2499 22
78.375 7475 0 4 2499 22
78.5 7475 0 3 2500 22
78.625 7475 0 3 2500 22
78.75 7475 0 3 2500 22
78.875 7475 0 3 2500 22
79 7475 0 3 2500 22
79.125 7475 0 3 2500 22
79.25 7475 0 3 2500 22
79.375 7475 0 3 2500 22
79.5 7475 0 3 2500 22
79.625 7475 0 3 2500 22
79.75 7475 0 2 2501 22
79.875 7475 0 1 2502 22
80 7475 0 1 2502 22
80.125 7475 0 1 2502 22
80.25 7475 0 1 2502 22
80.375 7475 0 1 2502 22
80.5 7475 0 1 2502 22
80.625 7475 0 1 2502 22
80.75 7475 0 1 2502 22
80.875 7475 0 1 2502 22
81 7475 0 1 2502 22
81.125 7475 0 1 2502 22
81.25 7475 0 1 2502 22
81.375 7475 0 1 2502 22
81.5 7475 0 1 2502 22
81.625 7475 0 1 2502 22
81.75 7475 0 1 2502 22
81.875 7475 0 1 2502 22
82 7475 0 1 2502 22
82.125 7475 0 1 2502 22
82.25 7475 0 1 2502 22
82.375 7475 0 1 2502 22
82.5 7475 0 1 2502 22
82.625 7475 0 1 2502 22
82.75 7475 0 1 2502 22
82.875 7475 0 1 2502 22
83 7475 0 1 2502 22
83.125 7475 0 1 2502 22
83.25 7475 0 1 2502 22
83.375 7475 0 1 2502 22
83.5 7475 0 1 2502 22
83.625 7475 0 1 2502 22
83.75 7475 0 1 2502 22
83.875 7475 0 1 2502 22
84 7475 0 1 2502 22
84.125 7475 0 1 2502 22
84.25 7475 0 1 2502 22
84.375 7475 0 1 2502 22
84.5 7475 0 0 2503 22
