t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9996 1 1 2 0
3.25 9995 2 1 2 0
3.375 9995 2 1 2 0
3.5 9995 2 1 2 0
3.625 9995 2 1 2 0
3.75 9995 2 1 2 0
3.875 9995 2 1 2 0
4 9995 1 2 2 0
4.125 9995 1 2 2 0
4.25 9995 1 2 2 0
4.375 9995 1 2 2 0
4.5 9995 1 2 2 0
4.625 9995 1 2 2 0
4.75 9995 1 2 2 0
4.875 9995 1 2 2 0
5 9995 1 2 2 0
5.125 9995 1 2 2 0
5.25 9995 1 2 2 0
5.375 9995 1 2 2 0
5.5 9995 1 2 2 0
5.625 9994 2 2 2 0
5.75 9993 3 2 2 0
5.875 9993 3 2 2 0
6 9993 3 2 2 0
6.125 9993 3 2 2 0
6.25 9993 3 2 2 0
6.375 9993 3 2 2 0
6.5 9993 3 2 2 0
6.625 9993 3 2 2 0
6.75 9993 3 2 2 0
6.875 9992 4 2 2 0
7 9992 4 2 2 0
7.125 9991 5 2 2 0
7.25 9991 5 1 3 0
7.375 9991 5 1 3 0
7.5 9991 4 2 3 0
7.625 9991 3 3 3 0
7.75 9991 3 3 3 0
7.875 9990 4 3 3 0
8 9988 6 3 3 0
8.125 9987 6 4 3 0
8.25 9987 4 5 4 0
8.375 9987 4 5 4 0
8.5 9986 5 5 4 0
8.625 9986 5 4 5 0
8.75 9985 6 4 5 0
8.875 9985 6 4 5 0
9 9984 6 5 5 0
9.125 9982 8 5 5 0
9.25 9982 7 6 5 0
9.375 9982 7 6 5 0
9.5 9981 8 5 6 0
9.625 9981 7 6 6 0
9.75 9980 7 7 6 0
9.875 9980 7 7 6 0
10 9979 8 7 6 0
10.125 9979 8 6 7 0
10.25 9979 8 6 7 0
10.375 9979 8 5 8 0
10.5 9978 9 5 8 0
10.625 9977 9 6 8 0
10.75 9970 16 6 8 0
10.875 9963 22 7 8 0
11 9961 23 8 8 0
11.125 9958 24 10 8 0
11.25 9958 24 9 9 0
11.375 9955 25 11 9 0
11.5 9952 28 11 9 0
11.625 9949 31 11 9 0
11.75 9947 33 11 9 0
