t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9995 3 2 0 0
1 9995 3 2 0 0
1.125 9994 3 3 0 0
1.25 9992 5 3 0 0
1.375 9991 6 3 0 0
1.5 9991 5 4 0 0
1.625 9989 6 5 0 0
1.75 9986 8 6 0 0
1.875 9985 9 5 1 0
2 9984 10 5 1 0
2.125 9983 11 5 1 0
2.25 9982 11 6 1 0
2.375 9982 11 6 1 0
2.5 9980 12 7 1 0
2.625 9980 12 6 2 0
2.75 9980 12 6 2 0
2.875 9980 10 8 2 0
3 9980 10 8 2 0
3.125 9980 10 8 2 0
3.25 9979 9 10 2 0
3.375 9979 9 10 2 0
3.5 9978 10 10 2 0
3.625 9977 10 9 4 0
3.75 9975 12 9 4 0
3.875 9975 12 9 4 0
4 9974 13 8 5 0
4.125 9974 12 9 5 0
4.25 9972 13 10 5 0
4.375 9972 13 10 5 0
4.5 9972 13 10 5 0
4.625 9971 14 10 5 0
4.75 9971 14 10 5 0
4.875 9971 13 10 6 0
5 9970 14 9 7 0
5.125 9968 14 11 7 0
5.25 9967 14 11 8 0
5.375 9967 14 10 9 0
5.5 9965 14 12 9 0
5.625 9965 13 12 10 0
5.75 9964 13 13 10 0
5.875 9964 10 16 10 0
6 9963 11 15 11 0
6.125 9961 12 16 11 0
6.25 9959 11 18 12 0
6.375 9957 12 18 13 0
6.5 9955 13 19 13 0
6.625 9954 14 19 13 0
6.75 9952 15 20 13 0
6.875 9951 16 19 14 0
7 9950 17 18 15 0
7.125 9949 17 17 17 0
7.25 9947 18 17 18 0
7.375 9945 18 19 18 0
7.5 9945 18 19 18 0
7.625 9945 16 21 18 0
7.75 9944 15 23 18 0
7.875 9941 17 24 18 0
8 9938 19 24 19 0
8.125 9934 22 23 21 0
8.25 9934 19 26 21 0
8.375 9932 20 25 23 0
8.5 9929 21 26 24 0
8.625 9927 20 29 24 0
8.75 9924 21 29 26 0
8.875 9920 23 31 26 0
9 9918 22 34 26 0
9.125 9917 23 34 26 0
9.25 9916 22 35 27 0
9.375 9911 24 36 29 0
9.5 9909 23 39 29 0
9.625 9904 28 39 29 0
9.75 9902 28 41 29 0
9.875 9900 27 44 29 0
10 9897 27 46 30 0
10.125 9895 27 48 30 0
10.25 9892 30 47 31 0
10.375 9890 31 48 31 0
10.5 9884 32 52 32 0
10.625 9879 34 54 33 0
10.75 9872 38 54 36 0
10.875 9855 54 54 37 0
11 9849 56 58 37 0
11.125 9835 64 64 37 0
11.25 9821 75 67 37 0
11.375 9804 89 70 37 0
11.5 9791 95 76 38 0
11.625 9784 93 84 39 0
11.75 9763 109 88 40 0
