t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9995 3 2 0 0
3.125 9995 3 1 1 0
3.25 9994 4 1 1 0
3.375 9994 4 1 1 0
3.5 9994 4 1 1 0
3.625 9994 4 1 1 0
3.75 9994 3 2 1 0
3.875 9994 3 2 1 0
4 9994 2 3 1 0
4.125 9994 2 3 1 0
4.25 9994 2 3 1 0
4.375 9994 2 3 1 0
4.5 9993 3 3 1 0
4.625 9993 3 3 1 0
4.75 9993 3 3 1 0
4.875 9993 2 4 1 0
5 9993 1 5 1 0
5.125 9993 1 5 1 0
5.25 9992 2 5 1 0
5.375 9992 2 5 1 0
5.5 9992 2 5 1 0
5.625 9990 4 5 1 0
5.75 9990 4 5 1 0
5.875 9988 6 5 1 0
6 9987 7 5 1 0
6.125 9987 7 5 1 0
6.25 9986 7 6 1 0
6.375 9986 7 6 1 0
6.5 9986 7 6 1 0
6.625 9986 7 6 1 0
6.75 9986 7 5 2 0
6.875 9985 7 6 2 0
7 9984 7 7 2 0
7.125 9983 8 7 2 0
7.25 9983 8 7 2 0
7.375 9983 8 6 3 0
7.5 9983 7 7 3 0
7.625 9983 7 7 3 0
7.75 9982 7 8 3 0
7.875 9982 7 8 3 0
8 9982 5 10 3 0
8.125 9981 6 10 3 0
8.25 9980 7 10 3 0
8.375 9980 7 9 4 0
8.5 9980 7 9 4 0
8.625 9978 9 9 4 0
8.75 9976 11 9 4 0
8.875 9976 11 8 5 0
9 9974 13 8 5 0
9.125 9974 11 8 7 0
9.25 9971 14 8 7 0
9.375 9971 14 7 8 0
9.5 9970 13 9 8 0
9.625 9970 11 11 8 0
9.75 9969 12 11 8 0
9.875 9969 11 12 8 0
10 9969 9 13 9 0
10.125 9964 13 14 9 0
10.25 9963 12 16 9 0
10.375 9959 16 15 10 0
10.5 9956 18 15 11 0
10.625 9953 19 17 11 0
10.75 9946 25 18 11 0
10.875 9942 28 18 12 0
11 9936 31 20 13 0
11.125 9929 34 24 13 0
11.25 9915 46 25 14 0
11.375 9911 47 26 16 0
11.5 9892 64 28 16 0
11.625 9876 78 29 17 0
11.75 9869 78 36 17 0
