t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9996 3 1 0 0
0.75 9996 3 1 0 0
0.875 9996 3 1 0 0
1 9996 3 1 0 0
1.125 9996 3 1 0 0
1.25 9994 5 0 1 0
1.375 9994 5 0 1 0
1.5 9994 5 0 1 0
1.625 9994 4 1 1 0
1.75 9994 3 2 1 0
1.875 9993 4 2 1 0
2 9993 4 2 1 0
2.125 9992 5 2 1 0
2.25 9992 4 3 1 0
2.375 9991 4 4 1 0
2.5 9991 4 4 1 0
2.625 9991 4 4 1 0
2.75 9991 4 4 1 0
2.875 9990 5 4 1 0
3 9990 4 5 1 0
3.125 9989 5 5 1 0
3.25 9989 5 4 2 0
3.375 9989 4 4 3 0
3.5 9989 3 5 3 0
3.625 9988 3 6 3 0
3.75 9988 2 7 3 0
3.875 9988 2 7 3 0
4 9987 3 7 3 0
4.125 9987 3 7 3 0
4.25 9987 3 7 3 0
4.375 9987 3 7 3 0
4.5 9987 3 7 3 0
4.625 9987 3 7 3 0
4.75 9986 4 7 3 0
4.875 9985 5 7 3 0
5 9985 5 6 4 0
5.125 9985 5 6 4 0
5.25 9984 6 6 4 0
5.375 9983 7 6 4 0
5.5 9983 6 7 4 0
5.625 9983 5 8 4 0
5.75 9983 5 8 4 0
5.875 9983 5 8 4 0
6 9982 6 8 4 0
6.125 9982 5 9 4 0
6.25 9982 5 9 4 0
6.375 9980 6 9 5 0
6.5 9980 5 9 6 0
6.625 9978 5 11 6 0
6.75 9977 6 11 6 0
6.875 9975 8 10 7 0
7 9968 15 10 7 0
7.125 9966 17 10 7 0
7.25 9963 17 13 7 0
7.375 9960 19 14 7 0
7.5 9952 27 12 9 0
7.625 9950 28 13 9 0
7.75 9942 35 14 9 0
7.875 9937 40 14 9 0
8 9931 44 16 9 0
8.125 9917 54 20 9 0
8.25 9903 65 23 9 0
8.375 9894 69 28 9 0
8.5 9887 74 29 10 0
8.625 9880 72 38 10 0
8.75 9877 70 42 11 0
8.875 9871 72 45 12 0
9 9869 70 49 12 0
9.125 9864 74 49 13 0
9.25 9861 74 51 14 0
9.375 9855 75 56 14 0
9.5 9853 76 56 15 0
9.625 9848 77 58 17 0
9.75 9845 79 55 21 0
9.875 9838 83 57 22 0
10 9828 87 62 23 0
10.125 9824 89 63 24 0
