t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9997 1 2 0 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9996 2 1 1 0
5.125 9996 2 1 1 0
5.25 9996 2 1 1 0
5.375 9996 2 1 1 0
5.5 9996 2 1 1 0
5.625 9996 2 1 1 0
5.75 9996 2 1 1 0
5.875 9996 2 1 1 0
6 9996 2 1 1 0
6.125 9996 2 1 1 0
6.25 9996 1 2 1 0
6.375 9996 0 3 1 0
6.5 9992 4 2 2 0
6.625 9988 8 2 2 0
6.75 9987 9 2 2 0
6.875 9985 10 3 2 0
7 9981 14 3 2 0
7.125 9979 14 5 2 0
7.25 9976 17 5 2 0
7.375 9975 17 6 2 0
7.5 9974 17 7 2 0
7.625 9970 20 8 2 0
7.75 9967 20 10 3 0
7.875 9965 21 11 3 0
8 9965 21 10 4 0
8.125 9965 21 10 4 0
8.25 9965 21 9 5 0
8.375 9965 20 10 5 0
8.5 9964 17 14 5 0
8.625 9962 18 15 5 0
8.75 9961 17 17 5 0
8.875 9960 18 16 6 0
9 9959 16 19 6 0
9.125 9952 23 19 6 0
9.25 9942 32 20 6 0
9.375 9938 36 20 6 0
9.5 9935 38 21 6 0
9.625 9933 37 24 6 0
9.75 9921 46 27 6 0
9.875 9916 48 30 6 0
10 9910 53 30 7 0
10.125 9900 60 32 8 0
10.25 9895 60 36 9 0
10.375 9883 69 39 9 0
10.5 9871 80 40 9 0
10.625 9861 86 44 9 0
10.75 9852 94 44 10 0
10.875 9842 98 49 11 0
11 9823 110 52 15 0
11.125 9806 121 57 16 0
11.25 9794 126 63 17 0
11.375 9773 135 74 18 0
11.5 9757 146 75 22 0
11.625 9739 154 85 22 0
11.75 9719 165 94 22 0
