t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 0 2 0 0
3.625 9996 2 2 0 0
3.75 9994 4 2 0 0
3.875 9991 7 2 0 0
4 9989 8 3 0 0
4.125 9986 11 3 0 0
4.25 9985 12 3 0 0
4.375 9984 12 4 0 0
4.5 9980 16 4 0 0
4.625 9979 17 4 0 0
4.75 9975 21 4 0 0
4.875 9974 22 4 0 0
5 9973 22 5 0 0
5.125 9973 22 5 0 0
5.25 9972 22 5 1 0
5.375 9972 22 5 1 0
5.5 9972 20 7 1 0
5.625 9972 16 10 2 0
5.75 9972 16 10 2 0
5.875 9971 16 10 3 0
6 9971 15 11 3 0
6.125 9970 16 10 4 0
6.25 9970 16 10 4 0
6.375 9970 15 11 4 0
6.5 9970 15 11 4 0
6.625 9970 15 11 4 0
6.75 9970 14 12 4 0
6.875 9970 13 13 4 0
7 9969 13 14 4 0
7.125 9968 13 15 4 0
7.25 9967 14 15 4 0
7.375 9967 13 16 4 0
7.5 9967 11 18 4 0
7.625 9966 10 20 4 0
7.75 9962 14 18 6 0
7.875 9958 18 18 6 0
8 9957 17 20 6 0
8.125 9955 17 20 8 0
8.25 9952 18 22 8 0
8.375 9947 23 21 9 0
8.5 9945 22 24 9 0
8.625 9943 22 26 9 0
8.75 9942 23 26 9 0
8.875 9942 23 25 10 0
9 9942 19 29 10 0
9.125 9941 19 30 10 0
9.25 9940 20 30 10 0
9.375 9935 25 30 10 0
9.5 9935 21 32 12 0
9.625 9930 24 32 14 0
9.75 9926 28 32 14 0
9.875 9924 27 34 15 0
10 9919 31 34 16 0
10.125 9916 32 35 17 0
10.25 9915 31 37 17 0
10.375 9908 36 38 18 0
10.5 9905 38 39 18 0
10.625 9896 46 40 18 0
10.75 9892 49 41 18 0
10.875 9887 51 44 18 0
11 9871 67 44 18 0
11.125 9857 75 49 19 0
11.25 9843 80 58 19 0
11.375 9826 91 60 23 0
11.5 9813 101 62 24 0
11.625 9790 115 69 26 0
11.75 9765 133 75 27 0
