t S E I R D
11.875 9670 50 128 151 1
12 9669 47 130 153 1
12.125 9667 45 132 155 1
12.25 9666 44 129 160 1
12.375 9666 41 129 163 1
12.5 9664 39 132 164 1
12.625 9662 38 135 164 1
12.75 9661 36 134 168 1
12.875 9658 37 133 171 1
13 9655 37 132 175 1
13.125 9652 40 127 180 1
13.25 9651 37 128 183 1
13.375 9651 33 128 187 1
13.5 9651 32 127 189 1
13.625 9650 30 128 191 1
13.75 9648 30 128 193 1
13.875 9646 30 126 197 1
14 9645 29 126 199 1
14.125 9644 29 123 202 2
14.25 9644 28 121 205 2
14.375 9643 27 115 213 2
14.5 9643 27 110 218 2
14.625 9643 26 109 220 2
14.75 9643 24 110 221 2
14.875 9643 20 112 223 2
15 9643 18 112 225 2
15.125 9643 18 110 227 2
15.25 9643 18 105 232 2
15.375 9641 19 104 234 2
15.5 9641 18 100 239 2
15.625 9640 18 100 240 2
15.75 9639 17 101 241 2
15.875 9638 18 99 243 2
16 9637 17 97 247 2
16.125 9637 16 96 249 2
16.25 9635 17 96 250 2
16.375 9635 15 95 252 3
16.5 9634 15 95 253 3
16.625 9634 14 92 257 3
16.75 9634 13 92 258 3
16.875 9634 11 90 261 4
17 9634 10 89 263 4
17.125 9634 10 87 265 4
17.25 9634 9 88 265 4
17.375 9634 8 85 269 4
17.5 9634 8 83 271 4
17.625 9634 7 83 272 4
17.75 9634 7 82 273 4
17.875 9634 7 82 273 4
18 9633 8 78 277 4
18.125 9633 8 76 279 4
18.25 9633 8 74 281 4
18.375 9632 8 74 282 4
18.5 9632 6 74 284 4
18.625 9632 5 75 284 4
18.75 9632 4 73 287 4
18.875 9631 5 71 289 4
19 9629 7 69 291 4
19.125 9629 7 69 291 4
19.25 9629 6 69 292 4
19.375 9628 7 65 296 4
19.5 9628 7 65 296 4
19.625 9628 7 63 298 4
19.75 9628 7 63 298 4
19.875 9628 7 62 299 4
20 9628 7 62 299 4
20.125 9628 7 58 303 4
20.25 9628 7 57 304 4
20.375 9628 7 57 304 4
20.5 9628 7 56 305 4
20.625 9628 6 57 305 4
20.75 9628 6 56 306 4
20.875 9628 5 57 306 4
21 9628 4 57 307 4
21.125 9628 3 58 307 4
21.25 9628 3 57 308 4
21.375 9628 2 58 308 4
21.5 9628 2 57 309 4
21.625 9628 2 56 310 4
21.75 9627 3 54 312 4
21.875 9626 4 51 315 4
22 9626 3 52 315 4
22.125 9626 2 51 317 4
22.25 9626 2 51 317 4
22.375 9626 2 50 318 4
22.5 9626 2 50 318 4
22.625 9626 2 48 320 4
22.75 9625 3 47 321 4
22.875 9625 3 43 325 4
23 9625 2 42 327 4
23.125 9625 2 40 329 4
23.25 9625 1 41 329 4
23.375 9625 1 41 329 4
23.5 9624 2 40 330 4
23.625 9624 2 38 332 4
23.75 9624 2 38 332 4
23.875 9624 2 37 333 4
24 9624 1 37 334 4
24.125 9624 1 37 334 4
24.25 9624 1 36 335 4
24.375 9624 1 35 336 4
24.5 9624 1 34 337 4
24.625 9624 1 32 339 4
24.75 9624 1 31 339 5
24.875 9624 1 31 339 5
25 9624 1 31 339 5
25.125 9624 1 31 339 5
25.25 9624 1 30 340 5
25.375 9624 1 30 340 5
25.5 9624 1 30 340 5
25.625 9624 1 30 340 5
25.75 9624 1 30 340 5
25.875 9624 1 30 340 5
26 9624 1 30 340 5
26.125 9624 1 29 341 5
26.25 9624 1 27 343 5
26.375 9624 1 25 345 5
26.5 9624 1 23 347 5
26.625 9624 1 22 348 5
26.75 9624 1 22 348 5
26.875 9624 1 22 348 5
27 9624 1 22 348 5
27.125 9624 1 22 348 5
27.25 9624 1 22 348 5
27.375 9624 1 22 348 5
27.5 9624 1 22 348 5
27.625 9624 1 22 348 5
27.75 9624 1 22 348 5
27.875 9624 1 21 349 5
28 9624 1 20 350 5
28.125 9624 1 20 350 5
28.25 9624 1 19 351 5
28.375 9624 1 19 351 5
28.5 9624 1 18 352 5
28.625 9624 1 18 352 5
28.75 9624 1 18 352 5
28.875 9624 1 17 353 5
29 9624 0 18 353 5
29.125 9624 0 18 353 5
29.25 9624 0 18 353 5
29.375 9624 0 18 353 5
29.5 9624 0 18 353 5
29.625 9624 0 17 354 5
29.75 9624 0 16 355 5
29.875 9624 0 16 355 5
30 9624 0 15 356 5
30.125 9624 0 13 358 5
30.25 9624 0 13 358 5
30.375 9624 0 13 358 5
30.5 9624 0 13 358 5
30.625 9624 0 12 359 5
30.75 9624 0 12 359 5
30.875 9624 0 12 359 5
31 9624 0 11 360 5
31.125 9624 0 11 360 5
31.25 9624 0 10 361 5
31.375 9624 0 10 361 5
31.5 9624 0 10 361 5
31.625 9624 0 10 361 5
31.75 9624 0 9 362 5
31.875 9624 0 9 362 5
32 9624 0 9 362 5
32.125 9624 0 9 362 5
32.25 9624 0 9 362 5
32.375 9624 0 8 363 5
32.5 9624 0 7 364 5
32.625 9624 0 7 364 5
32.75 9624 0 7 364 5
32.875 9624 0 7 364 5
33 9624 0 7 364 5
33.125 9624 0 7 364 5
33.25 9624 0 7 364 5
33.375 9624 0 7 364 5
33.5 9624 0 7 364 5
33.625 9624 0 7 364 5
33.75 9624 0 7 364 5
33.875 9624 0 7 364 5
34 9624 0 7 364 5
34.125 9624 0 7 364 5
34.25 9624 0 7 364 5
34.375 9624 0 7 364 5
34.5 9624 0 7 364 5
34.625 9624 0 7 364 5
34.75 9624 0 7 364 5
34.875 9624 0 7 364 5
35 9624 0 7 364 5
35.125 9624 0 7 364 5
35.25 9624 0 7 364 5
35.375 9624 0 7 364 5
35.5 9624 0 7 364 5
35.625 9624 0 7 364 5
35.75 9624 0 7 364 5
35.875 9624 0 7 364 5
36 9624 0 7 364 5
36.125 9624 0 7 364 5
36.25 9624 0 7 364 5
36.375 9624 0 7 364 5
36.5 9624 0 7 364 5
36.625 9624 0 7 364 5
36.75 9624 0 7 364 5
36.875 9624 0 7 364 5
37 9624 0 6 365 5
37.125 9624 0 6 365 5
37.25 9624 0 5 366 5
37.375 9624 0 5 366 5
37.5 9624 0 5 366 5
37.625 9624 0 4 367 5
37.75 9624 0 4 367 5
37.875 9624 0 4 367 5
38 9624 0 4 367 5
38.125 9624 0 4 367 5
38.25 9624 0 4 367 5
38.375 9624 0 4 367 5
38.5 9624 0 4 367 5
38.625 9624 0 4 367 5
38.75 9624 0 4 367 5
38.875 9624 0 4 367 5
39 9624 0 4 367 5
39.125 9624 0 4 367 5
39.25 9624 0 4 367 5
39.375 9624 0 4 367 5
39.5 9624 0 4 367 5
39.625 9624 0 3 368 5
39.75 9624 0 3 368 5
39.875 9624 0 3 368 5
40 9624 0 2 369 5
40.125 9624 0 2 369 5
40.25 9624 0 2 369 5
40.375 9624 0 2 369 5
40.5 9624 0 2 369 5
40.625 9624 0 2 369 5
40.75 9624 0 1 370 5
40.875 9624 0 1 370 5
41 9624 0 1 370 5
41.125 9624 0 1 370 5
41.25 9624 0 1 370 5
41.375 9624 0 1 370 5
41.5 9624 0 1 370 5
41.625 9624 0 1 370 5
41.75 9624 0 1 370 5
41.875 9624 0 1 370 5
42 9624 0 1 370 5
42.125 9624 0 1 370 5
42.25 9624 0 1 370 5
42.375 9624 0 1 370 5
42.5 9624 0 1 370 5
42.625 9624 0 1 370 5
42.75 9624 0 1 370 5
42.875 9624 0 1 370 5
43 9624 0 1 370 5
43.125 9624 0 1 370 5
43.25 9624 0 1 370 5
43.375 9624 0 1 370 5
43.5 9624 0 1 370 5
43.625 9624 0 1 370 5
43.75 9624 0 1 370 5
43.875 9624 0 0 371 5
