t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9996 2 2 0 0
1.75 9994 4 2 0 0
1.875 9993 5 2 0 0
2 9991 7 2 0 0
2.125 9991 6 3 0 0
2.25 9991 4 5 0 0
2.375 9989 6 5 0 0
2.5 9985 10 5 0 0
2.625 9985 10 5 0 0
2.75 9985 9 6 0 0
2.875 9983 10 7 0 0
3 9979 13 8 0 0
3.125 9975 17 8 0 0
3.25 9974 18 8 0 0
3.375 9973 18 9 0 0
3.5 9970 20 10 0 0
3.625 9964 23 12 1 0
3.75 9961 23 15 1 0
3.875 9959 25 15 1 0
4 9957 27 15 1 0
4.125 9952 29 17 2 0
4.25 9948 32 18 2 0
4.375 9947 33 18 2 0
4.5 9945 33 19 3 0
4.625 9942 34 20 4 0
4.75 9933 41 22 4 0
4.875 9924 50 21 5 0
5 9918 51 26 5 0
5.125 9908 54 33 5 0
5.25 9897 64 33 6 0
5.375 9889 70 35 6 0
5.5 9886 67 41 6 0
5.625 9877 73 41 9 0
5.75 9871 73 44 12 0
5.875 9856 84 47 13 0
6 9843 93 51 13 0
6.125 9834 98 53 15 0
6.25 9822 105 58 15 0
6.375 9806 114 63 17 0
6.5 9791 122 69 18 0
6.625 9782 119 80 19 0
6.75 9760 136 84 20 0
6.875 9744 146 88 22 0
7 9718 166 92 24 0
7.125 9701 172 101 26 0
7.25 9687 169 117 27 0
7.375 9670 175 125 30 0
7.5 9644 195 129 32 0
7.625 9621 210 135 34 0
7.75 9599 221 144 36 0
7.875 9572 229 158 41 0
8 9549 238 170 43 0
8.125 9517 255 183 45 0
8.25 9492 262 192 54 0
8.375 9456 280 208 56 0
8.5 9421 300 218 60 1
8.625 9418 287 228 66 1
8.75 9412 269 246 72 1
8.875 9404 258 261 76 1
9 9398 250 272 79 1
9.125 9393 242 279 85 1
9.25 9386 231 288 94 1
9.375 9382 212 300 105 1
9.5 9379 204 305 111 1
9.625 9373 196 315 115 1
9.75 9372 188 315 124 1
9.875 9366 187 314 132 1
10 9359 182 318 140 1
10.125 9356 170 330 143 1
10.25 9354 160 337 148 1
10.375 9350 156 342 151 1
10.5 9350 141 351 157 1
10.625 9345 137 349 167 2
10.75 9342 135 349 172 2
10.875 9340 130 343 185 2
11 9339 121 346 192 2
11.125 9339 109 350 200 2
11.25 9338 103 349 208 2
11.375 9335 100 349 214 2
11.5 9331 100 349 218 2
11.625 9328 97 352 221 2
11.75 9327 97 343 230 3
