t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 0 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 1 1 0
4.25 9996 2 1 1 0
4.375 9996 2 1 1 0
4.5 9995 3 1 1 0
4.625 9995 3 1 1 0
4.75 9995 3 1 1 0
4.875 9995 3 1 1 0
5 9994 4 1 1 0
5.125 9993 5 1 1 0
5.25 9993 5 1 1 0
5.375 9992 6 1 1 0
5.5 9991 6 2 1 0
5.625 9991 6 2 1 0
5.75 9991 6 2 1 0
5.875 9991 6 2 1 0
6 9991 6 2 1 0
6.125 9991 6 2 1 0
6.25 9990 7 2 1 0
6.375 9990 7 2 1 0
6.5 9987 9 3 1 0
6.625 9987 8 4 1 0
6.75 9986 9 4 1 0
6.875 9985 10 4 1 0
7 9985 10 4 1 0
7.125 9985 10 4 1 0
7.25 9985 9 5 1 0
7.375 9985 9 5 1 0
7.5 9985 8 6 1 0
7.625 9985 7 7 1 0
7.75 9984 8 7 1 0
7.875 9982 10 6 2 0
8 9982 10 6 2 0
8.125 9981 9 8 2 0
8.25 9980 10 8 2 0
8.375 9977 12 8 3 0
8.5 9976 10 11 3 0
8.625 9975 10 12 3 0
8.75 9974 11 12 3 0
8.875 9971 11 15 3 0
9 9969 13 15 3 0
9.125 9968 14 14 4 0
9.25 9966 16 14 4 0
9.375 9964 16 16 4 0
9.5 9963 16 17 4 0
9.625 9960 19 17 4 0
9.75 9960 18 18 4 0
9.875 9958 20 18 4 0
10 9955 22 18 5 0
10.125 9952 24 18 6 0
10.25 9952 24 17 7 0
10.375 9950 26 17 7 0
10.5 9949 23 20 8 0
10.625 9949 23 19 9 0
10.75 9947 25 17 11 0
10.875 9946 25 17 12 0
11 9945 23 19 13 0
11.125 9940 25 22 13 0
11.25 9935 29 23 13 0
11.375 9930 32 25 13 0
11.5 9925 33 28 14 0
11.625 9922 34 29 15 0
11.75 9919 37 29 15 0
