t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 0 3 0 0
1.625 9996 1 3 0 0
1.75 9996 1 2 1 0
1.875 9996 1 2 1 0
2 9996 1 2 1 0
2.125 9996 1 2 1 0
2.25 9996 1 2 1 0
2.375 9996 1 2 1 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9995 2 2 1 0
3 9995 2 2 1 0
3.125 9995 1 3 1 0
3.25 9991 5 3 1 0
3.375 9987 8 4 1 0
3.5 9986 8 5 1 0
3.625 9984 10 5 1 0
3.75 9983 11 5 1 0
3.875 9982 10 7 1 0
4 9982 10 6 2 0
4.125 9978 12 7 3 0
4.25 9976 14 7 3 0
4.375 9973 17 7 3 0
4.5 9970 19 8 3 0
4.625 9968 21 8 3 0
4.75 9965 23 9 3 0
4.875 9963 23 10 4 0
5 9961 23 12 4 0
5.125 9960 24 11 5 0
5.25 9957 27 11 5 0
5.375 9955 28 12 5 0
5.5 9953 29 13 5 0
5.625 9951 30 13 6 0
5.75 9950 28 15 7 0
5.875 9946 30 17 7 0
6 9939 36 18 7 0
6.125 9932 40 20 8 0
6.25 9927 45 20 8 0
6.375 9923 44 24 9 0
6.5 9916 49 26 9 0
6.625 9912 49 29 10 0
6.75 9907 49 34 10 0
6.875 9901 53 36 10 0
7 9890 60 40 10 0
7.125 9882 64 44 10 0
7.25 9877 63 50 10 0
7.375 9868 67 53 12 0
7.5 9851 82 53 14 0
7.625 9843 87 56 14 0
7.75 9834 91 58 17 0
7.875 9828 89 64 19 0
8 9821 88 72 19 0
8.125 9810 95 75 20 0
8.25 9793 105 81 21 0
8.375 9782 113 84 21 0
8.5 9761 131 86 22 0
8.625 9745 141 88 26 0
8.75 9730 147 94 29 0
8.875 9713 153 103 31 0
9 9697 161 109 33 0
9.125 9685 166 113 36 0
9.25 9664 176 123 37 0
9.375 9645 187 130 38 0
9.5 9633 187 138 42 0
9.625 9616 193 147 44 0
9.75 9600 197 155 48 0
9.875 9581 201 169 49 0
10 9561 210 176 53 0
10.125 9537 227 182 54 0
10.25 9523 222 197 58 0
10.375 9495 239 202 64 0
10.5 9463 255 209 73 0
10.625 9428 275 220 77 0
10.75 9391 305 221 83 0
10.875 9367 304 241 88 0
11 9340 310 261 89 0
11.125 9292 342 272 93 1
11.25 9290 320 286 103 1
11.375 9285 304 303 107 1
11.5 9285 286 315 113 1
11.625 9276 276 328 119 1
11.75 9270 266 339 124 1
