t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9996 2 1 1 0
5.5 9996 2 1 1 0
5.625 9996 2 0 2 0
5.75 9996 2 0 2 0
5.875 9996 1 1 2 0
6 9996 0 2 2 0
6.125 9996 0 2 2 0
6.25 9996 0 2 2 0
6.375 9996 0 2 2 0
6.5 9995 1 2 2 0
6.625 9994 2 2 2 0
6.75 9993 3 2 2 0
6.875 9993 3 2 2 0
7 9992 4 2 2 0
7.125 9991 3 4 2 0
7.25 9991 3 4 2 0
7.375 9990 4 4 2 0
7.5 9990 4 4 2 0
7.625 9990 4 4 2 0
7.75 9988 6 4 2 0
7.875 9988 5 5 2 0
8 9988 5 5 2 0
8.125 9987 6 4 3 0
8.25 9986 7 4 3 0
8.375 9986 7 4 3 0
8.5 9986 7 4 3 0
8.625 9985 7 5 3 0
8.75 9985 6 6 3 0
8.875 9985 5 7 3 0
9 9985 3 9 3 0
9.125 9985 3 9 3 0
9.25 9984 4 9 3 0
9.375 9983 5 9 3 0
9.5 9981 7 8 4 0
9.625 9980 7 8 5 0
9.75 9973 14 8 5 0
9.875 9969 17 9 5 0
10 9963 19 13 5 0
10.125 9957 25 13 5 0
10.25 9953 29 13 5 0
10.375 9947 34 14 5 0
10.5 9942 37 16 5 0
10.625 9938 37 20 5 0
10.75 9934 36 25 5 0
10.875 9928 41 25 6 0
11 9922 41 31 6 0
11.125 9917 44 32 7 0
11.25 9912 48 33 7 0
11.375 9902 57 34 7 0
11.5 9893 63 36 8 0
11.625 9888 66 38 8 0
11.75 9881 69 42 8 0
