t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9997 1 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 1 3 0 0
3.875 9995 2 3 0 0
4 9994 2 4 0 0
4.125 9992 4 4 0 0
4.25 9989 6 5 0 0
4.375 9987 8 5 0 0
4.5 9986 8 6 0 0
4.625 9982 11 7 0 0
4.75 9979 14 7 0 0
4.875 9977 13 10 0 0
5 9975 13 12 0 0
5.125 9974 13 13 0 0
5.25 9971 16 13 0 0
5.375 9969 18 13 0 0
5.5 9967 19 14 0 0
5.625 9966 19 15 0 0
5.75 9962 23 15 0 0
5.875 9956 29 15 0 0
6 9953 31 16 0 0
6.125 9948 36 16 0 0
6.25 9944 39 17 0 0
6.375 9942 40 17 1 0
6.5 9939 41 19 1 0
6.625 9931 49 18 2 0
6.75 9931 47 19 3 0
6.875 9927 48 21 4 0
7 9923 47 26 4 0
7.125 9921 47 27 5 0
7.25 9918 49 28 5 0
7.375 9916 48 31 5 0
7.5 9912 46 36 6 0
7.625 9909 47 37 7 0
7.75 9908 43 41 8 0
7.875 9904 45 43 8 0
8 9899 47 45 9 0
8.125 9893 52 44 11 0
8.25 9892 50 47 11 0
8.375 9889 51 48 12 0
8.5 9877 59 51 13 0
8.625 9873 59 55 13 0
8.75 9871 59 55 15 0
8.875 9867 53 63 17 0
9 9859 58 65 18 0
9.125 9851 60 71 18 0
9.25 9845 65 72 18 0
9.375 9834 74 72 19 1
9.5 9832 72 75 20 1
9.625 9832 68 77 22 1
9.75 9832 63 79 25 1
9.875 9830 61 80 28 1
10 9829 60 78 32 1
10.125 9829 58 75 37 1
10.25 9829 54 79 37 1
10.375 9827 52 80 40 1
10.5 9827 52 76 44 1
10.625 9826 51 78 44 1
10.75 9825 47 81 46 1
10.875 9824 43 85 47 1
11 9821 44 83 51 1
11.125 9820 40 87 52 1
11.25 9814 44 88 53 1
11.375 9814 42 88 55 1
11.5 9812 43 87 57 1
11.625 9811 43 86 59 1
11.75 9809 42 87 61 1
