t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 1 2 0 0
4.75 9991 7 2 0 0
4.875 9983 14 2 1 0
5 9976 21 2 1 0
5.125 9966 27 6 1 0
5.25 9965 28 6 1 0
5.375 9962 29 8 1 0
5.5 9956 35 8 1 0
5.625 9947 42 10 1 0
5.75 9940 46 13 1 0
5.875 9936 46 17 1 0
6 9931 44 24 1 0
6.125 9922 52 25 1 0
6.25 9916 56 25 3 0
6.375 9908 60 27 5 0
6.5 9900 67 28 5 0
6.625 9893 70 32 5 0
6.75 9889 71 35 5 0
6.875 9882 74 37 7 0
7 9880 70 42 8 0
7.125 9863 83 45 9 0
7.25 9852 88 49 11 0
7.375 9834 101 52 13 0
7.5 9822 110 54 14 0
7.625 9809 114 61 16 0
7.75 9788 131 63 17 1
7.875 9786 123 73 17 1
8 9781 118 81 19 1
8.125 9780 114 83 22 1
8.25 9779 106 90 24 1
8.375 9775 101 96 27 1
8.5 9775 97 97 30 1
8.625 9775 93 99 32 1
8.75 9774 87 105 33 1
8.875 9772 86 107 34 1
9 9771 78 115 35 1
9.125 9771 73 118 37 1
9.25 9771 67 124 37 1
9.375 9770 63 129 37 1
9.5 9769 60 132 38 1
9.625 9769 54 138 38 1
9.75 9769 49 139 41 2
9.875 9768 49 137 44 2
10 9768 46 137 47 2
10.125 9767 44 139 48 2
10.25 9766 42 138 52 2
10.375 9765 40 140 53 2
10.5 9765 37 139 57 2
10.625 9765 34 141 58 2
10.75 9764 30 145 59 2
10.875 9762 28 146 62 2
11 9762 25 143 68 2
11.125 9761 25 142 70 2
11.25 9759 26 138 74 3
11.375 9759 22 134 82 3
11.5 9757 24 132 84 3
11.625 9756 25 131 85 3
11.75 9756 24 129 88 3
