t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 1 2 0 0
2 9995 2 3 0 0
2.125 9990 6 4 0 0
2.25 9985 10 5 0 0
2.375 9984 10 5 0 1
2.5 9984 9 6 0 1
2.625 9984 9 6 0 1
2.75 9984 9 6 0 1
2.875 9984 8 7 0 1
3 9984 8 7 0 1
3.125 9984 8 7 0 1
3.25 9984 6 8 1 1
3.375 9984 6 8 1 1
3.5 9984 5 9 1 1
3.625 9984 5 9 1 1
3.75 9983 6 8 2 1
3.875 9983 6 8 2 1
4 9982 7 8 2 1
4.125 9981 8 8 2 1
4.25 9981 8 8 2 1
4.375 9980 9 8 2 1
4.5 9979 9 9 2 1
4.625 9978 9 10 2 1
4.75 9977 10 10 2 1
4.875 9977 10 10 2 1
5 9977 10 10 2 1
5.125 9977 9 10 3 1
5.25 9977 8 11 3 1
5.375 9977 7 11 4 1
5.5 9977 7 11 4 1
5.625 9976 7 11 5 1
5.75 9976 7 11 5 1
5.875 9976 6 11 6 1
6 9976 6 11 6 1
6.125 9976 6 11 6 1
6.25 9976 5 11 7 1
6.375 9976 5 11 7 1
6.5 9976 5 10 8 1
6.625 9974 7 10 8 1
6.75 9974 7 10 8 1
6.875 9974 6 11 8 1
7 9974 6 11 8 1
7.125 9974 6 11 8 1
7.25 9973 6 12 8 1
7.375 9972 7 12 8 1
7.5 9971 8 11 9 1
7.625 9971 7 10 11 1
7.75 9971 7 10 11 1
7.875 9971 7 10 11 1
8 9971 6 11 11 1
8.125 9971 6 11 11 1
8.25 9971 4 13 11 1
8.375 9971 4 13 11 1
8.5 9970 5 13 11 1
8.625 9970 4 14 11 1
8.75 9969 5 14 11 1
8.875 9969 5 13 12 1
9 9968 5 14 12 1
9.125 9967 6 14 12 1
9.25 9967 6 14 12 1
9.375 9967 5 15 12 1
9.5 9967 5 15 12 1
9.625 9967 5 13 14 1
9.75 9967 4 14 14 1
9.875 9966 5 14 14 1
10 9966 5 14 14 1
10.125 9966 5 13 14 2
10.25 9966 5 13 14 2
10.375 9966 5 13 14 2
10.5 9966 2 16 14 2
10.625 9966 2 16 14 2
10.75 9966 2 15 15 2
10.875 9966 2 15 15 2
11 9966 2 15 15 2
11.125 9966 1 16 15 2
11.25 9966 1 15 16 2
11.375 9966 1 15 16 2
11.5 9965 2 14 17 2
11.625 9965 2 14 17 2
11.75 9965 2 14 17 2
