t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9996 2 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9994 4 2 0 0
2.875 9992 6 2 0 0
3 9991 7 2 0 0
3.125 9989 7 4 0 0
3.25 9982 14 4 0 0
3.375 9979 17 3 1 0
3.5 9977 18 4 1 0
3.625 9973 20 6 1 0
3.75 9972 20 7 1 0
3.875 9970 19 10 1 0
4 9968 20 11 1 0
4.125 9964 22 13 1 0
4.25 9962 23 14 1 0
4.375 9958 25 16 1 0
4.5 9957 23 18 2 0
4.625 9953 24 21 2 0
4.75 9951 23 23 3 0
4.875 9948 24 25 3 0
5 9947 21 29 3 0
5.125 9933 33 31 3 0
5.25 9928 36 33 3 0
5.375 9920 39 38 3 0
5.5 9912 44 40 4 0
5.625 9905 49 42 4 0
5.75 9890 61 45 4 0
5.875 9879 67 50 4 0
6 9871 69 56 4 0
6.125 9862 75 57 6 0
6.25 9848 84 60 8 0
6.375 9840 88 63 9 0
6.5 9823 98 68 11 0
6.625 9813 105 68 14 0
6.75 9801 112 73 14 0
6.875 9792 118 73 17 0
7 9780 123 78 19 0
7.125 9765 134 78 23 0
7.25 9753 138 84 25 0
7.375 9739 146 87 28 0
7.5 9732 146 94 28 0
7.625 9726 147 99 28 0
7.75 9709 156 106 29 0
7.875 9692 166 112 30 0
8 9670 175 124 31 0
8.125 9658 173 136 33 0
8.25 9635 191 137 37 0
8.375 9613 201 146 40 0
8.5 9596 205 157 42 0
8.625 9574 211 170 45 0
8.75 9556 220 178 46 0
8.875 9536 232 184 48 0
9 9513 234 203 50 0
9.125 9483 253 211 53 0
9.25 9455 260 227 58 0
9.375 9417 277 245 61 0
9.5 9379 296 260 65 0
9.625 9342 321 267 70 0
9.75 9302 340 285 73 0
9.875 9254 365 303 78 0
10 9200 399 317 84 0
10.125 9148 423 340 89 0
10.25 9095 452 354 99 0
10.375 9052 469 372 107 0
10.5 9001 486 398 115 0
10.625 8948 509 421 122 0
10.75 8889 529 458 124 0
10.875 8822 564 478 135 1
11 8819 516 518 145 2
11.125 8814 489 535 159 3
11.25 8813 457 557 170 3
11.375 8811 433 572 181 3
11.5 8807 410 581 199 3
11.625 8803 387 593 214 3
11.75 8802 360 613 221 4
