t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9995 2 3 0 0
1.75 9995 2 2 1 0
1.875 9993 3 3 1 0
2 9992 4 3 1 0
2.125 9992 4 3 1 0
2.25 9992 4 3 1 0
2.375 9992 4 3 1 0
2.5 9992 4 3 1 0
2.625 9992 4 3 1 0
2.75 9992 4 3 1 0
2.875 9991 4 4 1 0
3 9991 4 4 1 0
3.125 9990 5 4 1 0
3.25 9990 5 4 1 0
3.375 9990 5 4 1 0
3.5 9987 6 6 1 0
3.625 9987 5 7 1 0
3.75 9982 9 8 1 0
3.875 9974 15 10 1 0
4 9970 19 10 1 0
4.125 9965 23 11 1 0
4.25 9959 29 11 1 0
4.375 9954 33 12 1 0
4.5 9941 45 13 1 0
4.625 9933 52 14 1 0
4.75 9924 60 14 2 0
4.875 9919 61 17 3 0
5 9906 71 20 3 0
5.125 9893 79 25 3 0
5.25 9882 85 28 5 0
5.375 9876 87 32 5 0
5.5 9870 85 39 6 0
5.625 9851 97 45 7 0
5.75 9842 103 48 7 0
5.875 9835 100 57 8 0
6 9824 109 56 11 0
6.125 9805 126 58 11 0
6.25 9794 129 62 15 0
6.375 9783 136 66 15 0
6.5 9775 136 74 15 0
6.625 9751 153 79 17 0
6.75 9735 154 91 20 0
6.875 9719 161 97 23 0
7 9698 171 108 23 0
7.125 9691 171 115 23 0
7.25 9680 170 124 26 0
7.375 9662 178 130 30 0
7.5 9643 186 138 33 0
7.625 9623 194 146 37 0
7.75 9603 199 158 40 0
7.875 9583 209 165 43 0
8 9560 218 172 50 0
8.125 9541 221 187 51 0
8.25 9511 234 200 55 0
8.375 9487 240 217 56 0
8.5 9445 270 222 63 0
8.625 9408 289 235 68 0
8.75 9381 296 250 73 0
8.875 9349 313 257 81 0
9 9322 322 272 84 0
9.125 9289 337 287 87 0
9.25 9264 339 304 93 0
9.375 9236 350 313 101 0
9.5 9196 369 324 111 0
9.625 9157 380 345 118 0
9.75 9115 395 365 125 0
9.875 9067 419 383 131 0
10 9014 452 392 142 0
10.125 8965 463 421 151 0
10.25 8926 473 442 159 0
10.375 8872 506 454 168 0
10.5 8822 536 468 174 0
10.625 8777 547 490 186 0
10.75 8726 551 530 193 0
10.875 8670 558 571 201 0
11 8609 586 594 210 1
11.125 8601 562 613 223 1
11.25 8595 540 628 236 1
11.375 8591 506 655 247 1
11.5 8583 476 676 264 1
11.625 8573 454 697 274 2
11.75 8570 421 720 287 2
