t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 1 3 0 0
3.625 9995 2 3 0 0
3.75 9995 2 3 0 0
3.875 9994 1 5 0 0
4 9994 1 5 0 0
4.125 9992 3 5 0 0
4.25 9992 3 5 0 0
4.375 9992 2 6 0 0
4.5 9991 3 6 0 0
4.625 9991 2 7 0 0
4.75 9989 4 7 0 0
4.875 9987 6 7 0 0
5 9987 6 7 0 0
5.125 9985 7 8 0 0
5.25 9984 8 8 0 0
5.375 9984 8 8 0 0
5.5 9983 8 9 0 0
5.625 9982 8 10 0 0
5.75 9980 9 11 0 0
5.875 9979 10 11 0 0
6 9977 12 10 1 0
6.125 9976 13 10 1 0
6.25 9975 14 9 2 0
6.375 9972 17 9 2 0
6.5 9970 17 10 3 0
6.625 9969 16 12 3 0
6.75 9967 18 12 3 0
6.875 9966 19 12 3 0
7 9965 19 13 3 0
7.125 9962 21 14 3 0
7.25 9961 22 14 3 0
7.375 9957 24 16 3 0
7.5 9951 28 18 3 0
7.625 9947 30 19 4 0
7.75 9946 28 21 5 0
7.875 9943 31 21 5 0
8 9941 33 20 6 0
8.125 9939 33 22 6 0
8.25 9937 33 24 6 0
8.375 9935 33 26 6 0
8.5 9930 38 26 6 0
8.625 9926 40 27 7 0
8.75 9925 40 28 7 0
8.875 9924 39 29 8 0
9 9919 41 31 9 0
9.125 9917 40 34 9 0
9.25 9915 39 36 10 0
9.375 9910 42 38 10 0
9.5 9906 43 40 11 0
9.625 9904 39 45 12 0
9.75 9903 35 45 17 0
9.875 9901 34 48 17 0
10 9893 40 49 18 0
10.125 9889 42 48 20 1
10.25 9889 38 51 21 1
10.375 9888 38 51 22 1
10.5 9887 35 55 22 1
10.625 9886 33 58 22 1
10.75 9886 31 60 22 1
10.875 9885 30 60 24 1
11 9884 29 61 25 1
11.125 9882 29 60 27 2
11.25 9882 29 58 29 2
11.375 9881 27 57 33 2
11.5 9880 27 55 36 2
11.625 9879 27 56 36 2
11.75 9877 25 60 36 2
