t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9996 3 1 0 0
1.375 9996 3 1 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9994 3 3 0 0
2.25 9994 3 3 0 0
2.375 9994 3 3 0 0
2.5 9994 3 3 0 0
2.625 9994 3 3 0 0
2.75 9994 3 3 0 0
2.875 9994 3 2 1 0
3 9993 4 2 1 0
3.125 9993 4 2 1 0
3.25 9993 3 3 1 0
3.375 9992 4 3 1 0
3.5 9992 4 3 1 0
3.625 9992 3 4 1 0
3.75 9992 1 6 1 0
3.875 9992 1 6 1 0
4 9991 2 6 1 0
4.125 9986 7 6 1 0
4.25 9983 10 5 2 0
4.375 9983 10 5 2 0
4.5 9983 8 7 2 0
4.625 9981 10 7 2 0
4.75 9980 9 9 2 0
4.875 9979 9 10 2 0
5 9974 13 11 2 0
5.125 9969 17 12 2 0
5.25 9965 20 12 3 0
5.375 9960 24 13 3 0
5.5 9958 26 13 3 0
5.625 9955 28 14 3 0
5.75 9954 27 16 3 0
5.875 9951 28 17 4 0
6 9949 28 18 5 0
6.125 9938 37 20 5 0
6.25 9932 40 23 5 0
6.375 9928 40 26 6 0
6.5 9918 46 30 6 0
6.625 9909 53 31 7 0
6.75 9896 61 35 8 0
6.875 9879 76 37 8 0
7 9854 99 35 12 0
7.125 9841 106 40 13 0
7.25 9826 115 43 16 0
7.375 9808 126 50 16 0
7.5 9791 134 56 18 1
7.625 9790 126 63 20 1
7.75 9789 122 67 21 1
7.875 9789 118 71 21 1
8 9789 109 80 21 1
8.125 9787 103 87 22 1
8.25 9783 106 86 24 1
8.375 9781 99 92 27 1
8.5 9779 94 94 32 1
8.625 9777 89 100 33 1
8.75 9773 87 103 36 1
8.875 9771 75 116 37 1
9 9768 74 119 38 1
9.125 9767 72 120 40 1
9.25 9765 69 124 41 1
9.375 9760 69 126 44 1
9.5 9753 74 123 49 1
9.625 9750 73 127 49 1
9.75 9747 70 131 51 1
9.875 9747 66 131 55 1
10 9746 63 132 58 1
10.125 9742 65 132 60 1
10.25 9737 68 130 64 1
10.375 9733 65 132 69 1
10.5 9732 63 129 75 1
10.625 9730 62 131 76 1
10.75 9727 60 131 81 1
10.875 9726 56 133 84 1
11 9725 57 131 86 1
11.125 9723 57 129 90 1
11.25 9721 48 140 90 1
11.375 9721 46 140 92 1
11.5 9718 46 140 95 1
11.625 9717 46 139 97 1
11.75 9717 43 141 98 1
