t S E I R D
11.875 9904 58 28 10 0
12 9900 60 30 10 0
12.125 9888 68 34 10 0
12.25 9879 75 36 10 0
12.375 9865 83 42 10 0
12.5 9856 83 49 12 0
12.625 9838 95 55 12 0
12.75 9826 102 59 13 0
12.875 9814 107 66 13 0
13 9801 115 71 13 0
13.125 9790 119 76 15 0
13.25 9782 121 80 17 0
13.375 9773 125 84 18 0
13.5 9759 128 92 21 0
13.625 9741 134 101 24 0
13.75 9717 146 109 28 0
13.875 9691 164 114 31 0
14 9672 171 123 34 0
14.125 9648 181 134 37 0
14.25 9620 194 148 38 0
14.375 9598 204 158 40 0
14.5 9568 225 163 44 0
14.625 9545 234 173 48 0
14.75 9521 248 180 51 0
14.875 9487 261 198 54 0
15 9453 282 207 58 0
15.125 9425 292 219 64 0
15.25 9396 301 237 66 0
15.375 9369 308 255 68 0
15.5 9342 319 266 72 1
15.625 9337 301 285 76 1
15.75 9333 277 306 83 1
15.875 9328 268 315 88 1
16 9324 259 322 94 1
16.125 9318 252 324 105 1
16.25 9315 235 338 111 1
16.375 9312 220 350 117 1
16.5 9310 206 359 124 1
16.625 9308 193 367 131 1
16.75 9303 178 383 135 1
16.875 9298 167 391 143 1
17 9296 159 390 154 1
17.125 9292 154 391 162 1
17.25 9290 146 387 176 1
17.375 9288 140 387 184 1
17.5 9285 135 386 193 1
17.625 9279 136 386 198 1
17.75 9270 134 391 204 1
17.875 9268 132 390 209 1
18 9266 126 391 216 1
18.125 9262 120 393 224 1
18.25 9258 116 398 227 1
18.375 9254 115 397 233 1
18.5 9248 114 395 242 1
18.625 9244 112 397 246 1
18.75 9238 111 394 255 2
18.875 9236 108 393 261 2
19 9233 104 389 272 2
19.125 9231 99 388 280 2
19.25 9230 92 392 284 2
19.375 9230 85 382 300 3
19.5 9229 81 379 308 3
19.625 9227 81 376 313 3
19.75 9226 75 380 316 3
19.875 9224 76 367 330 3
20 9222 68 368 339 3
20.125 9221 64 367 345 3
20.25 9221 59 368 349 3
20.375 9220 55 367 355 3
20.5 9220 53 363 361 3
20.625 9220 49 362 366 3
20.75 9219 50 354 374 3
20.875 9218 47 355 377 3
21 9216 46 344 391 3
21.125 9216 45 337 399 3
21.25 9216 45 331 405 3
21.375 9215 42 330 410 3
21.5 9214 41 328 414 3
21.625 9213 41 321 422 3
21.75 9212 39 316 430 3
21.875 9212 35 313 437 3
22 9212 33 312 440 3
22.125 9211 33 306 446 4
22.25 9211 32 299 454 4
22.375 9208 33 292 462 5
22.5 9208 30 290 466 6
22.625 9208 28 285 473 6
22.75 9207 29 280 478 6
22.875 9207 28 272 487 6
23 9205 28 268 492 7
23.125 9205 27 263 498 7
23.25 9205 24 258 506 7
23.375 9205 21 256 511 7
23.5 9204 21 249 519 7
23.625 9204 20 247 522 7
23.75 9204 18 244 527 7
23.875 9204 18 235 536 7
24 9204 18 231 540 7
24.125 9202 20 226 545 7
24.25 9202 20 221 550 7
24.375 9202 18 217 555 8
24.5 9202 16 214 560 8
24.625 9202 14 213 563 8
24.75 9202 12 211 567 8
24.875 9202 12 207 571 8
25 9200 13 206 573 8
25.125 9199 14 202 577 8
25.25 9199 14 201 578 8
25.375 9198 12 198 584 8
25.5 9198 11 198 585 8
25.625 9196 11 192 593 8
25.75 9196 11 188 597 8
25.875 9196 10 187 599 8
26 9196 10 183 603 8
26.125 9196 9 183 604 8
26.25 9195 10 178 608 9
26.375 9195 9 178 609 9
26.5 9195 9 175 612 9
26.625 9195 9 172 615 9
26.75 9195 7 171 618 9
26.875 9195 7 170 619 9
27 9195 6 168 622 9
27.125 9195 6 165 625 9
27.25 9195 5 163 628 9
27.375 9195 5 158 633 9
27.5 9195 5 153 638 9
27.625 9195 4 150 642 9
27.75 9195 4 147 645 9
27.875 9195 4 145 647 9
28 9195 4 142 650 9
28.125 9195 4 141 651 9
28.25 9195 4 140 652 9
28.375 9195 4 136 656 9
28.5 9194 5 132 660 9
28.625 9194 5 131 661 9
28.75 9194 5 130 662 9
28.875 9193 5 128 665 9
29 9193 5 125 668 9
29.125 9193 5 123 670 9
29.25 9193 5 121 672 9
29.375 9193 5 117 676 9
29.5 9193 4 114 680 9
29.625 9193 3 110 685 9
29.75 9193 3 109 686 9
29.875 9193 2 107 689 9
30 9193 2 104 692 9
30.125 9193 2 104 692 9
30.25 9193 2 102 694 9
30.375 9193 2 102 694 9
30.5 9192 3 100 696 9
30.625 9192 3 99 697 9
30.75 9192 3 96 700 9
30.875 9192 2 95 702 9
31 9192 2 94 703 9
31.125 9192 2 92 705 9
31.25 9191 3 89 708 9
31.375 9191 3 87 710 9
31.5 9191 2 86 712 9
31.625 9191 2 86 712 9
31.75 9191 1 83 716 9
31.875 9191 1 83 716 9
32 9191 1 82 717 9
32.125 9191 1 81 718 9
32.25 9191 1 76 723 9
32.375 9191 1 76 723 9
32.5 9191 1 75 724 9
32.625 9191 1 72 727 9
32.75 9191 1 71 728 9
32.875 9191 1 70 729 9
33 9191 1 68 731 9
33.125 9191 1 61 738 9
33.25 9191 1 61 738 9
33.375 9191 1 59 740 9
33.5 9191 1 57 742 9
33.625 9191 1 57 742 9
33.75 9191 0 56 744 9
33.875 9191 0 53 747 9
34 9191 0 53 747 9
34.125 9191 0 51 749 9
34.25 9191 0 50 750 9
34.375 9191 0 48 752 9
34.5 9191 0 47 752 10
34.625 9191 0 47 752 10
34.75 9191 0 46 753 10
34.875 9191 0 45 754 10
35 9191 0 44 755 10
35.125 9191 0 43 756 10
35.25 9191 0 43 756 10
35.375 9191 0 43 756 10
35.5 9190 1 41 758 10
35.625 9190 1 39 760 10
35.75 9190 1 38 761 10
35.875 9190 1 36 763 10
36 9190 1 35 764 10
36.125 9190 1 33 766 10
36.25 9190 1 31 768 10
36.375 9190 1 30 769 10
36.5 9190 0 31 769 10
36.625 9190 0 30 770 10
36.75 9190 0 28 772 10
36.875 9190 0 28 772 10
37 9190 0 28 772 10
37.125 9190 0 26 774 10
37.25 9190 0 26 774 10
37.375 9190 0 24 776 10
37.5 9190 0 24 776 10
37.625 9190 0 23 777 10
37.75 9190 0 23 777 10
37.875 9190 0 23 777 10
38 9190 0 22 778 10
38.125 9190 0 21 779 10
38.25 9190 0 21 779 10
38.375 9190 0 19 781 10
38.5 9190 0 19 781 10
38.625 9190 0 19 781 10
38.75 9190 0 19 781 10
38.875 9190 0 19 781 10
39 9190 0 19 781 10
39.125 9190 0 19 781 10
39.25 9190 0 19 781 10
39.375 9190 0 18 782 10
39.5 9190 0 18 782 10
39.625 9190 0 17 783 10
39.75 9190 0 17 783 10
39.875 9190 0 16 784 10
40 9190 0 15 785 10
40.125 9190 0 15 785 10
40.25 9190 0 15 785 10
40.375 9190 0 15 785 10
40.5 9190 0 15 785 10
40.625 9190 0 14 786 10
40.75 9190 0 14 786 10
40.875 9190 0 14 786 10
41 9190 0 14 786 10
41.125 9190 0 14 786 10
41.25 9190 0 14 786 10
41.375 9190 0 14 786 10
41.5 9190 0 14 786 10
41.625 9190 0 14 786 10
41.75 9190 0 14 786 10
41.875 9190 0 14 786 10
42 9190 0 14 786 10
42.125 9190 0 14 786 10
42.25 9190 0 14 786 10
42.375 9190 0 14 786 10
42.5 9190 0 14 786 10
42.625 9190 0 14 786 10
42.75 9190 0 14 786 10
42.875 9190 0 12 788 10
43 9190 0 12 788 10
43.125 9190 0 12 788 10
43.25 9190 0 12 788 10
43.375 9190 0 11 789 10
43.5 9190 0 10 790 10
43.625 9190 0 10 790 10
43.75 9190 0 9 791 10
43.875 9190 0 9 791 10
44 9190 0 9 791 10
44.125 9190 0 9 791 10
44.25 9190 0 9 791 10
44.375 9190 0 9 791 10
44.5 9190 0 8 792 10
44.625 9190 0 8 792 10
44.75 9190 0 8 792 10
44.875 9190 0 8 792 10
45 9190 0 8 792 10
45.125 9190 0 8 792 10
45.25 9190 0 6 794 10
45.375 9190 0 6 794 10
45.5 9190 0 6 794 10
45.625 9190 0 6 794 10
45.75 9190 0 6 794 10
45.875 9190 0 6 794 10
46 9190 0 6 794 10
46.125 9190 0 5 795 10
46.25 9190 0 5 795 10
46.375 9190 0 4 796 10
46.5 9190 0 4 796 10
46.625 9190 0 4 796 10
46.75 9190 0 4 796 10
46.875 9190 0 4 796 10
47 9190 0 4 796 10
47.125 9190 0 4 796 10
47.25 9190 0 4 796 10
47.375 9190 0 4 796 10
47.5 9190 0 4 796 10
47.625 9190 0 4 796 10
47.75 9190 0 4 796 10
47.875 9190 0 4 796 10
48 9190 0 4 796 10
48.125 9190 0 4 796 10
48.25 9190 0 4 796 10
48.375 9190 0 4 796 10
48.5 9190 0 4 796 10
48.625 9190 0 4 796 10
48.75 9190 0 4 796 10
48.875 9190 0 4 796 10
49 9190 0 4 796 10
49.125 9190 0 4 796 10
49.25 9190 0 4 796 10
49.375 9190 0 4 796 10
49.5 9190 0 3 797 10
49.625 9190 0 3 797 10
49.75 9190 0 2 798 10
49.875 9190 0 2 798 10
50 9190 0 2 798 10
50.125 9190 0 2 798 10
50.25 9190 0 2 798 10
50.375 9190 0 2 798 10
50.5 9190 0 1 799 10
50.625 9190 0 1 799 10
50.75 9190 0 1 799 10
50.875 9190 0 1 799 10
51 9190 0 1 799 10
51.125 9190 0 1 799 10
51.25 9190 0 1 799 10
51.375 9190 0 1 799 10
51.5 9190 0 1 799 10
51.625 9190 0 1 799 10
51.75 9190 0 1 799 10
51.875 9190 0 1 799 10
52 9190 0 1 799 10
52.125 9190 0 1 799 10
52.25 9190 0 1 799 10
52.375 9190 0 1 799 10
52.5 9190 0 1 799 10
52.625 9190 0 1 799 10
52.75 9190 0 1 799 10
52.875 9190 0 1 799 10
53 9190 0 1 799 10
53.125 9190 0 1 799 10
53.25 9190 0 1 799 10
53.375 9190 0 1 799 10
53.5 9190 0 1 799 10
53.625 9190 0 1 799 10
53.75 9190 0 1 799 10
53.875 9190 0 1 799 10
54 9190 0 1 799 10
54.125 9190 0 1 799 10
54.25 9190 0 1 799 10
54.375 9190 0 1 799 10
54.5 9190 0 1 799 10
54.625 9190 0 1 799 10
54.75 9190 0 1 799 10
54.875 9190 0 1 799 10
55 9190 0 1 799 10
55.125 9190 0 1 799 10
55.25 9190 0 1 799 10
55.375 9190 0 1 799 10
55.5 9190 0 1 799 10
55.625 9190 0 1 799 10
55.75 9190 0 1 799 10
55.875 9190 0 0 800 10
