t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9996 2 2 0 0
3.375 9996 1 3 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9995 2 3 0 0
3.875 9995 2 3 0 0
4 9995 1 4 0 0
4.125 9995 1 3 1 0
4.25 9995 1 3 1 0
4.375 9995 1 3 1 0
4.5 9995 1 3 1 0
4.625 9995 1 3 1 0
4.75 9995 1 3 1 0
4.875 9994 2 3 1 0
5 9994 2 3 1 0
5.125 9993 3 2 2 0
5.25 9993 3 2 2 0
5.375 9992 4 2 2 0
5.5 9992 4 2 2 0
5.625 9992 4 2 2 0
5.75 9991 5 2 2 0
5.875 9991 5 2 2 0
6 9991 5 2 2 0
6.125 9990 5 3 2 0
6.25 9988 7 3 2 0
6.375 9988 7 3 2 0
6.5 9988 7 3 2 0
6.625 9987 8 3 2 0
6.75 9987 7 4 2 0
6.875 9987 6 5 2 0
7 9987 6 5 2 0
7.125 9986 7 5 2 0
7.25 9986 6 6 2 0
7.375 9985 7 6 2 0
7.5 9985 7 6 2 0
7.625 9982 10 6 2 0
7.75 9982 9 7 2 0
7.875 9980 8 10 2 0
8 9977 10 11 2 0
8.125 9974 13 11 2 0
8.25 9973 12 12 3 0
8.375 9972 12 13 3 0
8.5 9970 14 13 3 0
8.625 9970 12 15 3 0
8.75 9970 12 15 3 0
8.875 9966 15 16 3 0
9 9963 18 16 3 0
9.125 9961 19 16 4 0
9.25 9958 21 17 4 0
9.375 9953 26 16 5 0
9.5 9948 31 16 5 0
9.625 9944 32 19 5 0
9.75 9943 30 22 5 0
9.875 9941 30 23 6 0
10 9938 30 25 7 0
10.125 9935 30 28 7 0
10.25 9931 32 30 7 0
10.375 9924 37 31 8 0
10.5 9918 42 32 8 0
10.625 9911 48 31 10 0
10.75 9904 53 30 13 0
10.875 9903 51 33 13 0
11 9898 53 34 15 0
11.125 9892 54 39 15 0
11.25 9887 54 42 17 0
11.375 9874 62 45 19 0
11.5 9868 66 46 20 0
11.625 9861 71 48 20 0
11.75 9856 69 52 23 0
