t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 1 1 0
1.5 9995 2 2 1 0
1.625 9995 2 2 1 0
1.75 9995 2 2 1 0
1.875 9995 2 2 1 0
2 9995 2 2 1 0
2.125 9995 2 2 1 0
2.25 9994 3 2 1 0
2.375 9994 2 3 1 0
2.5 9994 2 3 1 0
2.625 9994 2 3 1 0
2.75 9994 2 2 2 0
2.875 9993 3 2 2 0
3 9993 3 2 2 0
3.125 9992 4 2 2 0
3.25 9992 4 2 2 0
3.375 9991 5 2 2 0
3.5 9991 5 2 2 0
3.625 9991 5 2 2 0
3.75 9991 5 2 2 0
3.875 9991 4 3 2 0
4 9987 8 3 2 0
4.125 9985 10 3 2 0
4.25 9980 15 3 2 0
4.375 9976 19 3 2 0
4.5 9976 15 7 2 0
4.625 9975 15 6 4 0
4.75 9973 17 6 4 0
4.875 9973 17 6 4 0
5 9967 22 7 4 0
5.125 9964 24 8 4 0
5.25 9962 24 10 4 0
5.375 9960 21 15 4 0
5.5 9956 24 16 4 0
5.625 9946 33 16 5 0
5.75 9940 39 16 5 0
5.875 9935 42 18 5 0
6 9933 43 19 5 0
6.125 9932 43 19 6 0
6.25 9927 43 24 6 0
6.375 9918 48 27 7 0
6.5 9907 57 29 7 0
6.625 9898 63 32 7 0
6.75 9890 66 36 8 0
6.875 9881 73 37 9 0
7 9870 79 42 9 0
7.125 9857 83 51 9 0
7.25 9846 91 54 9 0
7.375 9841 93 57 9 0
7.5 9833 96 61 10 0
7.625 9816 106 68 10 0
7.75 9805 111 73 11 0
7.875 9791 120 78 11 0
8 9780 122 83 15 0
8.125 9765 131 89 15 0
8.25 9749 136 100 15 0
8.375 9743 130 110 17 0
8.5 9729 128 125 18 0
8.625 9706 146 128 20 0
8.75 9679 164 136 21 0
8.875 9650 178 149 23 0
9 9619 200 157 24 0
9.125 9598 209 165 28 0
9.25 9564 224 181 31 0
9.375 9537 229 195 39 0
9.5 9504 241 211 44 0
9.625 9465 265 225 45 0
9.75 9428 283 238 51 0
9.875 9389 303 253 55 0
10 9350 321 271 58 0
10.125 9310 343 285 62 0
10.25 9264 358 312 66 0
10.375 9222 378 329 71 0
10.5 9180 400 343 77 0
10.625 9124 431 358 87 0
10.75 9080 446 381 93 0
10.875 9025 471 404 100 0
11 8969 498 425 108 0
11.125 8901 537 439 123 0
11.25 8838 563 468 131 0
11.375 8767 603 488 142 0
11.5 8717 620 510 153 0
11.625 8662 652 523 163 0
11.75 8605 666 556 173 0
