t S E I R D
11.875 9662 167 129 42 0
12 9641 178 138 43 0
12.125 9625 184 146 45 0
12.25 9604 192 157 47 0
12.375 9584 199 163 54 0
12.5 9574 197 175 54 0
12.625 9563 202 179 56 0
12.75 9551 198 192 59 0
12.875 9526 214 195 65 0
13 9500 230 202 68 0
13.125 9473 241 214 72 0
13.25 9451 252 218 79 0
13.375 9422 264 229 85 0
13.5 9386 287 236 91 0
13.625 9364 294 248 94 0
13.75 9332 306 264 98 0
13.875 9288 330 278 104 0
14 9250 344 296 110 0
14.125 9202 370 311 117 0
14.25 9155 395 328 122 0
14.375 9100 425 348 127 0
14.5 9044 448 374 134 0
14.625 8997 469 394 140 0
14.75 8945 484 422 149 0
14.875 8896 508 434 162 0
15 8848 528 456 168 0
15.125 8797 551 477 175 0
15.25 8732 590 492 186 0
15.375 8671 616 521 192 0
15.5 8615 642 539 204 0
15.625 8569 651 563 217 0
15.75 8512 666 591 231 0
15.875 8454 689 614 242 1
16 8449 655 634 261 1
16.125 8439 630 653 277 1
16.25 8429 601 683 285 2
16.375 8426 571 694 306 3
16.5 8424 536 712 325 3
16.625 8421 501 739 336 3
16.75 8417 475 747 358 3
16.875 8412 449 764 372 3
17 8410 425 770 392 3
17.125 8406 398 787 406 3
17.25 8402 380 795 420 3
17.375 8397 368 804 428 3
17.5 8393 354 797 453 3
17.625 8389 335 803 470 3
17.75 8387 327 792 491 3
17.875 8383 319 781 514 3
18 8382 307 780 528 3
18.125 8381 292 779 545 3
18.25 8379 275 784 559 3
18.375 8377 261 785 574 3
18.5 8374 250 785 587 4
18.625 8372 238 780 606 4
18.75 8369 223 786 617 5
18.875 8369 207 785 634 5
19 8368 195 786 646 5
19.125 8367 186 781 660 6
19.25 8366 175 778 675 6
19.375 8366 163 769 696 6
19.5 8364 154 758 718 6
19.625 8363 145 754 732 6
19.75 8361 141 747 745 6
19.875 8360 131 743 759 7
20 8360 123 739 771 7
20.125 8360 116 737 780 7
20.25 8358 114 729 792 7
20.375 8356 113 718 805 8
20.5 8356 108 711 817 8
20.625 8355 104 702 831 8
20.75 8355 100 690 847 8
20.875 8352 97 679 864 8
21 8352 87 670 883 8
21.125 8352 80 656 904 8
21.25 8352 77 643 920 8
21.375 8352 71 638 931 8
21.5 8351 69 627 945 8
21.625 8350 68 619 955 8
21.75 8349 65 611 966 9
21.875 8346 59 607 979 9
22 8346 55 602 988 9
22.125 8344 55 591 1001 9
22.25 8341 54 586 1010 9
22.375 8340 51 579 1021 9
22.5 8340 46 574 1031 9
22.625 8338 47 565 1041 9
22.75 8338 44 552 1057 9
22.875 8338 40 538 1075 9
23 8336 38 529 1086 11
23.125 8334 39 523 1093 11
23.25 8334 37 506 1112 11
23.375 8334 36 500 1119 11
23.5 8333 36 482 1138 11
23.625 8333 31 478 1147 11
23.75 8333 30 468 1158 11
23.875 8333 23 463 1170 11
24 8332 23 458 1176 11
24.125 8332 22 449 1186 11
24.25 8330 23 447 1189 11
24.375 8330 22 438 1199 11
24.5 8329 23 432 1205 11
24.625 8329 20 423 1217 11
24.75 8329 20 416 1224 11
24.875 8329 19 411 1230 11
25 8329 18 397 1243 13
25.125 8329 18 389 1251 13
25.25 8329 18 386 1254 13
25.375 8329 17 372 1268 14
25.5 8329 17 363 1277 14
25.625 8328 18 356 1284 14
25.75 8328 17 346 1295 14
25.875 8328 17 340 1301 14
26 8328 16 336 1306 14
26.125 8328 14 334 1310 14
26.25 8328 13 323 1322 14
26.375 8327 13 316 1330 14
26.5 8327 11 311 1337 14
26.625 8327 11 305 1343 14
26.75 8327 10 303 1346 14
26.875 8327 10 298 1351 14
27 8327 10 291 1358 14
27.125 8327 8 282 1369 14
27.25 8327 8 275 1375 15
27.375 8325 10 265 1384 16
27.5 8324 9 261 1390 16
27.625 8324 9 254 1397 16
27.75 8324 7 247 1406 16
27.875 8324 7 243 1409 17
28 8324 7 238 1414 17
28.125 8324 7 232 1420 17
28.25 8324 7 231 1421 17
28.375 8324 7 225 1427 17
28.5 8324 7 222 1430 17
28.625 8324 7 220 1432 17
28.75 8324 6 218 1435 17
28.875 8324 6 214 1439 17
29 8324 6 211 1442 17
29.125 8324 6 210 1443 17
29.25 8324 6 208 1445 17
29.375 8324 6 202 1451 17
29.5 8324 6 197 1456 17
29.625 8324 6 189 1464 17
29.75 8324 5 188 1466 17
29.875 8324 4 186 1469 17
30 8324 4 183 1472 17
30.125 8324 4 179 1476 17
30.25 8324 4 175 1480 17
30.375 8324 4 173 1482 17
30.5 8324 4 166 1489 17
30.625 8324 4 162 1493 17
30.75 8324 4 161 1494 17
30.875 8324 4 160 1495 17
31 8324 3 158 1498 17
31.125 8324 3 155 1501 17
31.25 8323 3 150 1507 17
31.375 8323 2 149 1509 17
31.5 8323 2 146 1512 17
31.625 8323 2 141 1517 17
31.75 8323 2 137 1520 18
31.875 8323 2 131 1526 18
32 8323 2 127 1530 18
32.125 8323 2 123 1534 18
32.25 8323 2 120 1537 18
32.375 8323 2 119 1538 18
32.5 8323 2 115 1542 18
32.625 8323 2 111 1546 18
32.75 8323 1 107 1551 18
32.875 8323 1 103 1555 18
33 8323 1 101 1557 18
33.125 8323 1 100 1558 18
33.25 8323 1 100 1558 18
33.375 8323 1 98 1560 18
33.5 8323 1 95 1563 18
33.625 8323 1 94 1564 18
33.75 8323 1 91 1567 18
33.875 8323 1 89 1569 18
34 8323 1 89 1569 18
34.125 8323 1 88 1570 18
34.25 8323 1 84 1574 18
34.375 8323 1 84 1574 18
34.5 8323 0 84 1575 18
34.625 8323 0 81 1578 18
34.75 8323 0 79 1580 18
34.875 8323 0 79 1580 18
35 8323 0 77 1582 18
35.125 8323 0 75 1584 18
35.25 8323 0 72 1587 18
35.375 8323 0 67 1592 18
35.5 8323 0 67 1592 18
35.625 8323 0 64 1595 18
35.75 8323 0 62 1597 18
35.875 8323 0 62 1597 18
36 8323 0 61 1598 18
36.125 8323 0 61 1598 18
36.25 8323 0 60 1599 18
36.375 8323 0 59 1600 18
36.5 8323 0 56 1603 18
36.625 8323 0 55 1604 18
36.75 8323 0 55 1604 18
36.875 8323 0 54 1605 18
37 8323 0 54 1605 18
37.125 8323 0 53 1606 18
37.25 8323 0 51 1608 18
37.375 8323 0 51 1608 18
37.5 8323 0 51 1608 18
37.625 8323 0 49 1610 18
37.75 8323 0 49 1610 18
37.875 8323 0 47 1612 18
38 8323 0 47 1612 18
38.125 8322 1 47 1612 18
38.25 8322 1 46 1613 18
38.375 8322 0 47 1613 18
38.5 8322 0 46 1614 18
38.625 8322 0 45 1615 18
38.75 8322 0 44 1616 18
38.875 8322 0 44 1616 18
39 8322 0 44 1616 18
39.125 8322 0 43 1617 18
39.25 8322 0 42 1618 18
39.375 8322 0 42 1618 18
39.5 8322 0 42 1618 18
39.625 8322 0 42 1618 18
39.75 8322 0 42 1618 18
39.875 8322 0 40 1620 18
40 8322 0 40 1620 18
40.125 8322 0 40 1620 18
40.25 8322 0 39 1621 18
40.375 8322 0 38 1622 18
40.5 8322 0 38 1622 18
40.625 8322 0 38 1622 18
40.75 8322 0 38 1622 18
40.875 8322 0 38 1622 18
41 8322 0 38 1622 18
41.125 8322 0 36 1624 18
41.25 8322 0 36 1624 18
41.375 8322 0 36 1624 18
41.5 8322 0 36 1624 18
41.625 8322 0 36 1624 18
41.75 8322 0 36 1624 18
41.875 8321 1 36 1624 18
42 8321 1 36 1624 18
42.125 8321 1 36 1624 18
42.25 8321 1 35 1625 18
42.375 8321 1 35 1625 18
42.5 8321 0 35 1626 18
42.625 8321 0 35 1626 18
42.75 8321 0 35 1626 18
42.875 8321 0 35 1626 18
43 8321 0 34 1627 18
43.125 8321 0 34 1627 18
43.25 8321 0 33 1628 18
43.375 8321 0 33 1628 18
43.5 8321 0 33 1628 18
43.625 8321 0 32 1629 18
43.75 8321 0 28 1633 18
43.875 8321 0 28 1633 18
44 8321 0 27 1634 18
44.125 8321 0 26 1635 18
44.25 8321 0 26 1635 18
44.375 8321 0 25 1636 18
44.5 8321 0 24 1637 18
44.625 8321 0 24 1637 18
44.75 8321 0 22 1639 18
44.875 8321 0 22 1639 18
45 8321 0 22 1639 18
45.125 8321 0 21 1640 18
45.25 8321 0 21 1640 18
45.375 8321 0 21 1640 18
45.5 8321 0 21 1640 18
45.625 8321 0 21 1640 18
45.75 8321 0 21 1640 18
45.875 8321 0 21 1640 18
46 8321 0 20 1641 18
46.125 8321 0 19 1642 18
46.25 8321 0 19 1642 18
46.375 8321 0 17 1644 18
46.5 8321 0 16 1645 18
46.625 8321 0 15 1646 18
46.75 8321 0 15 1646 18
46.875 8321 0 15 1646 18
47 8321 0 15 1646 18
47.125 8321 0 14 1647 18
47.25 8321 0 14 1647 18
47.375 8321 0 14 1647 18
47.5 8321 0 13 1648 18
47.625 8321 0 13 1648 18
47.75 8321 0 13 1648 18
47.875 8321 0 13 1648 18
48 8321 0 13 1648 18
48.125 8321 0 11 1650 18
48.25 8321 0 11 1650 18
48.375 8321 0 11 1650 18
48.5 8321 0 11 1650 18
48.625 8321 0 11 1650 18
48.75 8321 0 11 1650 18
48.875 8321 0 10 1651 18
49 8321 0 10 1651 18
49.125 8321 0 10 1651 18
49.25 8321 0 10 1651 18
49.375 8321 0 10 1651 18
49.5 8321 0 10 1651 18
49.625 8321 0 10 1651 18
49.75 8321 0 9 1652 18
49.875 8321 0 9 1652 18
50 8321 0 8 1653 18
50.125 8321 0 8 1653 18
50.25 8321 0 7 1654 18
50.375 8321 0 7 1654 18
50.5 8321 0 7 1654 18
50.625 8321 0 7 1654 18
50.75 8321 0 7 1654 18
50.875 8321 0 6 1655 18
51 8321 0 6 1655 18
51.125 8321 0 6 1655 18
51.25 8321 0 5 1656 18
51.375 8321 0 5 1656 18
51.5 8321 0 5 1656 18
51.625 8321 0 5 1656 18
51.75 8321 0 5 1656 18
51.875 8321 0 4 1657 18
52 8321 0 4 1657 18
52.125 8321 0 4 1657 18
52.25 8321 0 4 1657 18
52.375 8321 0 4 1657 18
52.5 8321 0 4 1657 18
52.625 8321 0 4 1657 18
52.75 8321 0 4 1657 18
52.875 8321 0 4 1657 18
53 8321 0 4 1657 18
53.125 8321 0 4 1657 18
53.25 8321 0 4 1657 18
53.375 8321 0 3 1658 18
53.5 8321 0 3 1658 18
53.625 8321 0 3 1658 18
53.75 8321 0 2 1659 18
53.875 8321 0 2 1659 18
54 8321 0 2 1659 18
54.125 8321 0 2 1659 18
54.25 8321 0 2 1659 18
54.375 8321 0 1 1660 18
54.5 8321 0 1 1660 18
54.625 8321 0 1 1660 18
54.75 8321 0 0 1661 18
