t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 0 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9996 2 2 0 0
4.125 9994 4 2 0 0
4.25 9994 4 2 0 0
4.375 9994 4 2 0 0
4.5 9993 3 4 0 0
4.625 9992 4 4 0 0
4.75 9990 6 4 0 0
4.875 9989 7 4 0 0
5 9988 7 5 0 0
5.125 9985 9 6 0 0
5.25 9983 11 6 0 0
5.375 9981 12 7 0 0
5.5 9980 12 8 0 0
5.625 9976 15 9 0 0
5.75 9973 17 10 0 0
5.875 9972 16 12 0 0
6 9969 18 13 0 0
6.125 9968 18 14 0 0
6.25 9966 20 14 0 0
6.375 9965 21 14 0 0
6.5 9962 24 14 0 0
6.625 9960 26 14 0 0
6.75 9959 26 15 0 0
6.875 9957 26 17 0 0
7 9953 28 18 1 0
7.125 9946 31 22 1 0
7.25 9941 34 23 2 0
7.375 9934 40 23 3 0
7.5 9924 48 23 5 0
7.625 9916 55 24 5 0
7.75 9910 61 24 5 0
7.875 9906 60 29 5 0
8 9896 65 33 6 0
8.125 9894 63 36 7 0
8.25 9887 65 41 7 0
8.375 9879 73 40 8 0
8.5 9878 69 45 8 0
8.625 9872 69 50 9 0
8.75 9858 80 51 11 0
8.875 9847 88 54 11 0
9 9841 85 62 12 0
9.125 9828 96 62 14 0
9.25 9822 96 65 17 0
9.375 9813 99 68 20 0
9.5 9801 105 74 20 0
9.625 9790 109 81 20 0
9.75 9778 116 83 23 0
9.875 9767 115 95 23 0
10 9754 119 104 23 0
10.125 9741 128 105 26 0
10.25 9730 130 111 29 0
10.375 9717 135 114 34 0
10.5 9701 147 117 35 0
10.625 9685 156 123 36 0
10.75 9666 169 127 38 0
10.875 9653 170 137 40 0
11 9638 171 145 46 0
11.125 9621 176 150 53 0
11.25 9607 180 159 54 0
11.375 9578 200 164 58 0
11.5 9559 205 177 58 1
11.625 9557 192 185 65 1
11.75 9552 188 188 71 1
