t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 0 3 0 0
4.125 9997 0 3 0 0
4.25 9997 0 3 0 0
4.375 9997 0 3 0 0
4.5 9996 1 3 0 0
4.625 9996 1 3 0 0
4.75 9996 1 3 0 0
4.875 9996 1 3 0 0
5 9996 1 3 0 0
5.125 9996 1 3 0 0
5.25 9996 1 3 0 0
5.375 9996 1 3 0 0
5.5 9995 2 3 0 0
5.625 9995 2 3 0 0
5.75 9995 2 3 0 0
5.875 9995 2 3 0 0
6 9995 1 4 0 0
6.125 9994 2 4 0 0
6.25 9994 2 4 0 0
6.375 9993 3 3 1 0
6.5 9992 4 3 1 0
6.625 9990 4 5 1 0
6.75 9990 3 6 1 0
6.875 9989 4 6 1 0
7 9989 4 6 1 0
7.125 9987 6 6 1 0
7.25 9986 7 6 1 0
7.375 9986 7 6 1 0
7.5 9985 8 6 1 0
7.625 9985 7 7 1 0
7.75 9984 8 6 2 0
7.875 9984 8 6 2 0
8 9982 9 7 2 0
8.125 9980 10 8 2 0
8.25 9980 7 11 2 0
8.375 9979 7 12 2 0
8.5 9977 8 13 2 0
8.625 9974 11 13 2 0
8.75 9972 12 12 3 1
8.875 9972 11 13 3 1
9 9970 13 13 3 1
9.125 9970 12 14 3 1
9.25 9969 13 14 3 1
9.375 9969 13 14 3 1
9.5 9968 13 15 3 1
9.625 9968 13 15 3 1
9.75 9968 11 17 3 1
9.875 9967 11 17 4 1
10 9967 9 19 4 1
10.125 9967 8 20 4 1
10.25 9966 9 20 4 1
10.375 9966 9 19 5 1
10.5 9966 9 18 6 1
10.625 9966 8 18 7 1
10.75 9965 9 16 9 1
10.875 9965 9 15 10 1
11 9965 7 16 11 1
11.125 9965 7 16 11 1
11.25 9965 6 17 11 1
11.375 9965 6 14 14 1
11.5 9965 5 14 15 1
11.625 9965 5 14 15 1
11.75 9964 5 15 15 1
