t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 1 3 0 0
2.375 9996 0 4 0 0
2.5 9996 0 4 0 0
2.625 9994 2 4 0 0
2.75 9994 2 4 0 0
2.875 9992 4 4 0 0
3 9992 4 4 0 0
3.125 9992 4 4 0 0
3.25 9992 4 3 1 0
3.375 9992 4 3 1 0
3.5 9991 4 4 1 0
3.625 9986 9 4 1 0
3.75 9983 12 4 1 0
3.875 9982 13 4 1 0
4 9975 20 4 1 0
4.125 9974 20 5 1 0
4.25 9970 22 7 1 0
4.375 9965 26 8 1 0
4.5 9959 32 8 1 0
4.625 9955 35 9 1 0
4.75 9953 35 11 1 0
4.875 9948 38 13 1 0
5 9942 41 15 2 0
5.125 9937 45 16 2 0
5.25 9934 45 19 2 0
5.375 9931 46 21 2 0
5.5 9925 51 21 3 0
5.625 9919 55 21 5 0
5.75 9916 52 26 6 0
5.875 9909 57 28 6 0
6 9904 57 33 6 0
6.125 9903 55 35 7 0
6.25 9896 58 38 8 0
6.375 9892 58 41 9 0
6.5 9883 65 42 10 0
6.625 9875 71 42 12 0
6.75 9866 77 45 12 0
6.875 9856 81 49 14 0
7 9846 84 56 14 0
7.125 9838 89 59 14 0
7.25 9829 93 63 15 0
7.375 9822 91 71 16 0
7.5 9811 96 75 18 0
7.625 9800 101 79 20 0
7.75 9790 109 81 20 0
7.875 9781 112 83 24 0
8 9773 115 87 25 0
8.125 9768 110 96 26 0
8.25 9753 117 104 26 0
8.375 9740 119 112 29 0
8.5 9718 134 118 30 0
8.625 9699 141 128 32 0
8.75 9684 146 136 34 0
8.875 9663 160 140 37 0
9 9650 161 147 42 0
9.125 9622 176 156 46 0
9.25 9593 196 162 49 0
9.375 9556 224 170 50 0
9.5 9527 241 180 52 0
9.625 9498 256 190 56 0
9.75 9476 264 194 66 0
9.875 9462 266 199 73 0
10 9444 272 206 78 0
10.125 9422 274 219 85 0
10.25 9399 273 240 88 0
10.375 9374 284 251 91 0
10.5 9340 301 265 94 0
10.625 9302 317 279 102 0
10.75 9272 331 292 105 0
10.875 9232 350 305 113 0
11 9204 352 325 119 0
11.125 9180 360 335 125 0
11.25 9152 364 355 129 0
11.375 9123 375 364 138 0
11.5 9087 391 378 144 0
11.625 9064 386 403 147 0
11.75 9022 404 417 157 0
