t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9993 4 3 0 0
1.375 9992 5 2 1 0
1.5 9990 7 2 1 0
1.625 9989 8 2 1 0
1.75 9989 8 2 1 0
1.875 9989 7 3 1 0
2 9989 6 4 1 0
2.125 9988 7 4 1 0
2.25 9985 10 4 1 0
2.375 9984 10 5 1 0
2.5 9983 10 6 1 0
2.625 9983 10 6 1 0
2.75 9982 11 6 1 0
2.875 9981 12 5 2 0
3 9980 13 5 2 0
3.125 9980 13 5 2 0
3.25 9980 11 7 2 0
3.375 9979 11 8 2 0
3.5 9978 12 8 2 0
3.625 9977 11 10 2 0
3.75 9977 11 10 2 0
3.875 9977 10 11 2 0
4 9977 9 12 2 0
4.125 9976 9 12 3 0
4.25 9975 10 12 3 0
4.375 9973 11 13 3 0
4.5 9973 11 13 3 0
4.625 9971 13 13 3 0
4.75 9968 16 12 4 0
4.875 9964 18 14 4 0
5 9962 20 12 6 0
5.125 9962 20 12 6 0
5.25 9959 20 15 6 0
5.375 9958 18 18 6 0
5.5 9953 21 20 6 0
5.625 9949 25 19 7 0
5.75 9946 26 21 7 0
5.875 9944 28 21 7 0
6 9941 27 25 7 0
6.125 9937 28 28 7 0
6.25 9929 34 30 7 0
6.375 9924 37 31 8 0
6.5 9911 49 32 8 0
6.625 9899 59 33 9 0
6.75 9889 66 36 9 0
6.875 9874 76 40 10 0
7 9860 87 39 14 0
7.125 9845 99 38 18 0
7.25 9828 114 38 20 0
7.375 9820 119 39 22 0
7.5 9809 118 50 23 0
7.625 9797 120 60 23 0
7.75 9789 125 63 23 0
7.875 9774 131 70 25 0
8 9764 133 76 27 0
8.125 9749 136 87 28 0
8.25 9731 141 99 29 0
8.375 9709 156 103 32 0
8.5 9691 162 114 33 0
8.625 9657 188 119 36 0
8.75 9642 187 133 38 0
8.875 9616 206 139 39 0
9 9591 224 144 41 0
9.125 9569 234 154 43 0
9.25 9546 245 164 45 0
9.375 9511 262 180 47 0
9.5 9482 278 190 50 0
9.625 9449 297 201 53 0
9.75 9425 303 215 57 0
9.875 9394 311 236 59 0
10 9356 331 247 66 0
10.125 9325 334 269 72 0
10.25 9303 339 281 77 0
10.375 9268 347 300 84 1
10.5 9264 331 318 86 1
10.625 9260 318 328 93 1
10.75 9259 294 343 103 1
10.875 9255 280 355 109 1
11 9253 265 365 116 1
11.125 9249 252 379 119 1
11.25 9244 244 385 125 2
11.375 9240 236 392 130 2
11.5 9240 227 392 139 2
11.625 9237 221 390 149 3
11.75 9235 208 399 155 3
