t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9996 2 2 0 0
5.125 9996 2 2 0 0
5.25 9996 2 2 0 0
5.375 9996 2 2 0 0
5.5 9996 2 2 0 0
5.625 9996 2 2 0 0
5.75 9994 4 2 0 0
5.875 9994 3 3 0 0
6 9994 3 3 0 0
6.125 9994 3 3 0 0
6.25 9994 3 3 0 0
6.375 9994 3 3 0 0
6.5 9993 2 5 0 0
6.625 9992 3 5 0 0
6.75 9990 5 5 0 0
6.875 9990 4 6 0 0
7 9989 5 6 0 0
7.125 9988 6 5 1 0
7.25 9987 6 6 1 0
7.375 9987 4 8 1 0
7.5 9985 6 8 1 0
7.625 9984 6 8 2 0
7.75 9982 8 8 2 0
7.875 9981 8 9 2 0
8 9981 8 9 2 0
8.125 9981 8 9 2 0
8.25 9980 9 8 3 0
8.375 9980 9 8 3 0
8.5 9978 11 8 3 0
8.625 9976 13 8 3 0
8.75 9975 12 10 3 0
8.875 9973 14 10 3 0
9 9973 12 12 3 0
9.125 9972 11 14 3 0
9.25 9971 10 14 5 0
9.375 9970 9 16 5 0
9.5 9968 10 17 5 0
9.625 9968 8 19 5 0
9.75 9965 11 19 5 0
9.875 9962 14 18 6 0
10 9961 15 18 6 0
10.125 9959 17 17 7 0
10.25 9958 18 16 8 0
10.375 9958 17 17 8 0
10.5 9956 17 19 8 0
10.625 9949 23 20 8 0
10.75 9942 29 21 8 0
10.875 9928 41 22 9 0
11 9919 47 25 9 0
11.125 9906 56 29 9 0
11.25 9901 53 37 9 0
11.375 9892 59 38 11 0
11.5 9883 65 41 11 0
11.625 9868 78 42 12 0
11.75 9853 86 48 13 0
