t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9996 3 1 0 0
5.5 9996 3 1 0 0
5.625 9996 3 1 0 0
5.75 9996 3 1 0 0
5.875 9996 3 1 0 0
6 9995 3 2 0 0
6.125 9995 3 2 0 0
6.25 9995 3 2 0 0
6.375 9995 3 2 0 0
6.5 9994 2 4 0 0
6.625 9994 2 3 1 0
6.75 9992 4 3 1 0
6.875 9989 7 3 1 0
7 9989 7 3 1 0
7.125 9988 8 3 1 0
7.25 9988 8 3 1 0
7.375 9987 9 3 1 0
7.5 9986 10 3 1 0
7.625 9986 8 5 1 0
7.75 9986 7 6 1 0
7.875 9986 7 6 1 0
8 9986 7 6 1 0
8.125 9985 7 7 1 0
8.25 9979 13 7 1 0
8.375 9977 15 7 1 0
8.5 9977 15 7 1 0
8.625 9977 13 9 1 0
8.75 9976 14 9 1 0
8.875 9974 14 11 1 0
9 9972 14 12 1 1
9.125 9972 13 12 2 1
9.25 9972 12 11 4 1
9.375 9972 11 12 4 1
9.5 9971 11 12 5 1
9.625 9971 10 12 6 1
9.75 9971 10 12 6 1
9.875 9970 11 12 6 1
10 9970 11 11 7 1
10.125 9970 9 13 7 1
10.25 9970 8 14 7 1
10.375 9970 7 14 8 1
10.5 9970 7 14 8 1
10.625 9970 6 15 8 1
10.75 9969 6 16 8 1
10.875 9968 7 14 10 1
11 9968 6 15 10 1
11.125 9968 6 15 10 1
11.25 9968 6 15 10 1
11.375 9967 7 15 10 1
11.5 9967 6 16 10 1
11.625 9967 5 17 10 1
11.75 9967 5 15 12 1
