t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 0 1 0
0.5 9998 1 0 1 0
0.625 9998 1 0 1 0
0.75 9998 1 0 1 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 0 1 1 0
1.5 9995 3 1 1 0
1.625 9994 4 1 1 0
1.75 9993 5 1 1 0
1.875 9993 5 1 1 0
2 9992 6 1 1 0
2.125 9992 6 1 1 0
2.25 9991 7 1 1 0
2.375 9989 9 1 1 0
2.5 9988 10 1 1 0
2.625 9986 12 1 1 0
2.75 9984 13 2 1 0
2.875 9983 13 3 1 0
3 9981 14 4 1 0
3.125 9977 17 5 1 0
3.25 9974 18 7 1 0
3.375 9971 21 7 1 0
3.5 9967 24 8 1 0
3.625 9964 24 11 1 0
3.75 9962 26 11 1 0
3.875 9957 28 14 1 0
4 9953 30 16 1 0
4.125 9952 30 17 1 0
4.25 9950 31 18 1 0
4.375 9948 32 18 2 0
4.5 9943 36 19 2 0
4.625 9932 45 21 2 0
4.75 9930 42 25 3 0
4.875 9925 46 24 5 0
5 9917 48 30 5 0
5.125 9914 50 30 6 0
5.25 9907 51 35 7 0
5.375 9906 51 35 8 0
5.5 9904 52 36 8 0
5.625 9903 47 40 10 0
5.75 9899 45 45 11 0
5.875 9891 53 44 12 0
6 9886 57 42 15 0
6.125 9875 63 44 18 0
6.25 9863 73 46 18 0
6.375 9853 79 50 18 0
6.5 9845 87 47 21 0
6.625 9826 100 50 24 0
6.75 9818 98 59 25 0
6.875 9800 109 64 27 0
7 9788 117 67 28 0
7.125 9768 131 71 30 0
7.25 9752 138 80 30 0
7.375 9729 155 85 31 0
7.5 9710 165 91 34 0
7.625 9690 171 105 34 0
7.75 9671 174 115 40 0
7.875 9656 182 120 42 0
8 9639 185 130 46 0
8.125 9617 191 144 48 0
8.25 9597 196 154 53 0
8.375 9572 201 170 57 0
8.5 9540 219 182 59 0
8.625 9518 227 194 61 0
8.75 9489 242 205 64 0
8.875 9462 256 215 67 0
9 9427 280 222 71 0
9.125 9400 292 233 75 0
9.25 9373 300 248 79 0
9.375 9347 311 258 84 0
9.5 9309 324 278 89 0
9.625 9258 351 298 93 0
9.75 9221 362 322 95 0
9.875 9185 375 341 99 0
10 9144 393 360 103 0
10.125 9095 409 384 112 0
10.25 9047 431 393 129 0
10.375 8992 457 413 138 0
10.5 8927 491 431 151 0
10.625 8872 519 447 162 0
10.75 8821 544 468 167 0
10.875 8777 561 488 174 0
11 8728 571 516 185 0
11.125 8684 586 536 194 0
11.25 8637 593 571 199 0
11.375 8585 600 595 220 0
11.5 8534 613 616 237 0
11.625 8471 636 643 250 0
11.75 8408 665 668 259 0
