t S E I R D
11.875 9737 139 92 32 0
12 9726 143 98 33 0
12.125 9714 145 103 38 0
12.25 9702 150 110 38 0
12.375 9689 154 119 38 0
12.5 9668 168 123 41 0
12.625 9637 188 130 45 0
12.75 9614 206 133 47 0
12.875 9588 224 139 49 0
13 9562 244 139 55 0
13.125 9545 249 146 60 0
13.25 9527 255 156 62 0
13.375 9506 265 163 66 0
13.5 9477 279 175 69 0
13.625 9452 288 184 76 0
13.75 9425 289 204 82 0
13.875 9394 306 215 85 0
14 9367 310 232 91 0
14.125 9338 325 243 94 0
14.25 9306 340 254 100 0
14.375 9275 342 273 110 0
14.5 9242 351 291 115 1
14.625 9240 327 315 117 1
14.75 9236 305 336 122 1
14.875 9235 290 344 130 1
15 9233 277 352 137 1
15.125 9229 263 358 149 1
15.25 9227 250 368 154 1
15.375 9226 238 376 159 1
15.5 9221 231 380 167 1
15.625 9216 220 390 173 1
15.75 9214 213 391 181 1
15.875 9213 205 391 190 1
16 9207 201 389 202 1
16.125 9200 200 386 213 1
16.25 9194 195 386 224 1
16.375 9189 189 388 233 1
16.5 9186 183 391 239 1
16.625 9183 173 393 250 1
16.75 9173 169 397 259 2
16.875 9171 160 400 267 2
17 9171 150 400 277 2
17.125 9170 145 395 288 2
17.25 9167 139 395 297 2
17.375 9163 137 394 304 2
17.5 9158 128 402 310 2
17.625 9157 125 398 318 2
17.75 9153 122 392 331 2
17.875 9151 114 395 338 2
18 9148 110 395 345 2
18.125 9146 106 391 354 3
18.25 9145 97 397 358 3
18.375 9143 92 394 368 3
18.5 9140 87 391 379 3
18.625 9139 86 381 390 4
18.75 9137 82 379 398 4
18.875 9137 77 377 405 4
19 9136 73 374 413 4
19.125 9136 66 376 418 4
19.25 9136 64 371 425 4
19.375 9135 60 367 434 4
19.5 9134 59 363 440 4
19.625 9132 53 368 443 4
19.75 9132 48 365 450 5
19.875 9132 43 362 458 5
20 9132 41 358 464 5
20.125 9131 37 357 470 5
20.25 9130 35 354 476 5
20.375 9129 35 343 488 5
20.5 9129 35 338 493 5
20.625 9129 32 330 504 5
20.75 9128 30 328 509 5
20.875 9128 29 318 520 5
21 9127 29 315 524 5
21.125 9127 27 311 530 5
21.25 9126 28 305 535 6
21.375 9125 27 301 541 6
21.5 9124 25 295 550 6
21.625 9124 23 289 558 6
21.75 9122 25 282 565 6
21.875 9120 26 276 572 6
22 9120 25 274 575 6
22.125 9119 25 269 581 6
22.25 9119 25 267 583 6
22.375 9119 25 260 590 6
22.5 9119 24 256 595 6
22.625 9118 23 256 597 6
22.75 9118 21 252 603 6
22.875 9118 21 247 607 7
23 9117 21 246 609 7
23.125 9117 18 247 611 7
23.25 9117 18 243 615 7
23.375 9116 17 238 622 7
23.5 9114 18 236 625 7
23.625 9114 17 233 629 7
23.75 9114 16 231 632 7
23.875 9114 14 225 640 7
24 9114 14 223 642 7
24.125 9113 13 218 649 7
24.25 9112 14 214 653 7
24.375 9112 14 204 663 7
24.5 9112 12 198 671 7
24.625 9112 11 191 679 7
24.75 9112 11 185 685 7
24.875 9112 11 180 690 7
25 9112 11 177 693 7
25.125 9110 12 173 698 7
25.25 9110 12 172 699 7
25.375 9109 10 172 702 7
25.5 9109 9 171 704 7
25.625 9109 9 169 706 7
25.75 9109 9 162 713 7
25.875 9109 9 161 714 7
26 9108 10 157 718 7
26.125 9108 10 152 723 7
26.25 9108 9 148 728 7
26.375 9108 6 147 731 8
26.5 9108 5 145 734 8
26.625 9108 5 142 737 8
26.75 9108 4 141 739 8
26.875 9106 6 136 743 9
27 9106 6 134 745 9
27.125 9106 6 132 747 9
27.25 9106 5 130 750 9
27.375 9106 5 128 752 9
27.5 9106 5 126 754 9
27.625 9106 4 127 754 9
27.75 9106 4 127 754 9
27.875 9106 4 124 757 9
28 9106 4 118 763 9
28.125 9106 4 115 766 9
28.25 9106 4 112 769 9
28.375 9106 4 108 773 9
28.5 9106 4 106 775 9
28.625 9105 4 106 776 9
28.75 9105 4 105 777 9
28.875 9105 4 104 778 9
29 9105 4 104 778 9
29.125 9105 4 102 780 9
29.25 9105 2 103 781 9
29.375 9105 2 101 783 9
29.5 9105 2 100 784 9
29.625 9105 2 97 787 9
29.75 9105 2 97 787 9
29.875 9105 2 96 788 9
30 9104 3 94 790 9
30.125 9104 3 93 791 9
30.25 9104 3 91 793 9
30.375 9104 3 89 795 9
30.5 9104 3 89 795 9
30.625 9103 4 86 798 9
30.75 9103 4 85 798 10
30.875 9103 4 83 800 10
31 9103 4 82 801 10
31.125 9103 4 81 802 10
31.25 9103 4 79 804 10
31.375 9102 4 79 805 10
31.5 9102 4 79 805 10
31.625 9102 4 79 805 10
31.75 9102 4 76 808 10
31.875 9102 3 77 808 10
32 9102 3 77 808 10
32.125 9102 3 75 810 10
32.25 9102 3 75 810 10
32.375 9102 3 74 811 10
32.5 9102 3 73 812 10
32.625 9102 2 70 816 10
32.75 9102 2 69 817 10
32.875 9102 2 68 818 10
33 9102 2 68 818 10
33.125 9101 3 66 820 10
33.25 9101 3 63 823 10
33.375 9101 3 63 823 10
33.5 9101 2 63 824 10
33.625 9100 3 61 826 10
33.75 9100 3 61 826 10
33.875 9100 3 59 828 10
34 9100 2 56 832 10
34.125 9100 2 55 833 10
34.25 9100 1 53 836 10
34.375 9100 0 54 836 10
34.5 9100 0 53 837 10
34.625 9100 0 51 838 11
34.75 9100 0 51 838 11
34.875 9100 0 49 840 11
35 9100 0 46 843 11
35.125 9099 1 46 843 11
35.25 9099 1 45 844 11
35.375 9099 0 43 847 11
35.5 9099 0 42 848 11
35.625 9099 0 41 849 11
35.75 9099 0 40 850 11
35.875 9099 0 40 850 11
36 9099 0 40 850 11
36.125 9099 0 38 852 11
36.25 9099 0 37 853 11
36.375 9099 0 37 853 11
36.5 9099 0 36 854 11
36.625 9099 0 36 854 11
36.75 9099 0 36 854 11
36.875 9099 0 34 856 11
37 9099 0 33 857 11
37.125 9099 0 33 857 11
37.25 9099 0 33 857 11
37.375 9099 0 33 857 11
37.5 9099 0 32 858 11
37.625 9099 0 32 858 11
37.75 9099 0 32 858 11
37.875 9099 0 30 860 11
38 9099 0 29 861 11
38.125 9099 0 29 861 11
38.25 9099 0 29 861 11
38.375 9099 0 27 863 11
38.5 9099 0 25 865 11
38.625 9099 0 25 865 11
38.75 9099 0 24 866 11
38.875 9099 0 23 867 11
39 9099 0 20 870 11
39.125 9099 0 20 870 11
39.25 9099 0 20 870 11
39.375 9099 0 20 870 11
39.5 9099 0 19 871 11
39.625 9099 0 19 871 11
39.75 9099 0 19 871 11
39.875 9099 0 18 872 11
40 9099 0 16 873 12
40.125 9099 0 16 873 12
40.25 9099 0 16 873 12
40.375 9099 0 15 874 12
40.5 9099 0 15 874 12
40.625 9099 0 15 874 12
40.75 9099 0 15 874 12
40.875 9099 0 15 874 12
41 9099 0 15 874 12
41.125 9099 0 15 874 12
41.25 9099 0 15 874 12
41.375 9099 0 15 874 12
41.5 9099 0 15 874 12
41.625 9099 0 15 874 12
41.75 9099 0 15 874 12
41.875 9099 0 15 874 12
42 9099 0 13 876 12
42.125 9099 0 13 876 12
42.25 9099 0 11 878 12
42.375 9099 0 11 878 12
42.5 9099 0 11 878 12
42.625 9099 0 11 878 12
42.75 9099 0 11 878 12
42.875 9099 0 9 880 12
43 9099 0 9 880 12
43.125 9099 0 8 881 12
43.25 9099 0 8 881 12
43.375 9099 0 8 881 12
43.5 9099 0 8 881 12
43.625 9099 0 8 881 12
43.75 9099 0 8 881 12
43.875 9099 0 8 881 12
44 9099 0 8 881 12
44.125 9099 0 7 882 12
44.25 9099 0 7 882 12
44.375 9099 0 6 883 12
44.5 9099 0 5 884 12
44.625 9099 0 5 884 12
44.75 9099 0 5 884 12
44.875 9099 0 5 884 12
45 9099 0 5 884 12
45.125 9099 0 5 884 12
45.25 9099 0 5 884 12
45.375 9099 0 4 885 12
45.5 9099 0 4 885 12
45.625 9099 0 4 885 12
45.75 9099 0 4 885 12
45.875 9099 0 4 885 12
46 9099 0 3 886 12
46.125 9099 0 3 886 12
46.25 9099 0 3 886 12
46.375 9099 0 3 886 12
46.5 9099 0 3 886 12
46.625 9099 0 3 886 12
46.75 9099 0 3 886 12
46.875 9099 0 3 886 12
47 9099 0 3 886 12
47.125 9099 0 3 886 12
47.25 9099 0 3 886 12
47.375 9099 0 3 886 12
47.5 9099 0 3 886 12
47.625 9099 0 3 886 12
47.75 9099 0 3 886 12
47.875 9099 0 3 886 12
48 9099 0 3 886 12
48.125 9099 0 3 886 12
48.25 9099 0 3 886 12
48.375 9099 0 3 886 12
48.5 9099 0 1 888 12
48.625 9099 0 1 888 12
48.75 9099 0 1 888 12
48.875 9099 0 1 888 12
49 9099 0 1 888 12
49.125 9099 0 1 888 12
49.25 9099 0 1 888 12
49.375 9099 0 1 888 12
49.5 9099 0 1 888 12
49.625 9099 0 1 888 12
49.75 9099 0 1 888 12
49.875 9099 0 1 888 12
50 9099 0 1 888 12
50.125 9099 0 1 888 12
50.25 9099 0 1 888 12
50.375 9099 0 1 888 12
50.5 9099 0 1 888 12
50.625 9099 0 1 888 12
50.75 9099 0 0 889 12
