t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 1 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9995 2 2 1 0
2.625 9995 2 2 1 0
2.75 9995 2 2 1 0
2.875 9994 3 2 1 0
3 9993 4 2 1 0
3.125 9993 4 2 1 0
3.25 9993 4 1 2 0
3.375 9993 4 1 2 0
3.5 9993 3 2 2 0
3.625 9993 3 2 2 0
3.75 9992 4 2 2 0
3.875 9992 4 2 2 0
4 9990 6 2 2 0
4.125 9989 7 2 2 0
4.25 9989 6 3 2 0
4.375 9988 6 4 2 0
4.5 9988 6 4 2 0
4.625 9987 7 4 2 0
4.75 9986 7 4 3 0
4.875 9986 7 4 3 0
5 9983 10 4 3 0
5.125 9980 10 7 3 0
5.25 9976 12 8 4 0
5.375 9970 18 8 4 0
5.5 9970 18 8 4 0
5.625 9967 21 8 4 0
5.75 9965 22 9 4 0
5.875 9964 22 10 4 0
6 9963 23 10 4 0
6.125 9959 26 10 5 0
6.25 9955 29 11 5 0
6.375 9949 35 11 5 0
6.5 9944 35 16 5 0
6.625 9943 32 19 6 0
6.75 9935 39 20 6 0
6.875 9932 38 23 7 0
7 9919 50 24 7 0
7.125 9910 53 30 7 0
7.25 9901 60 32 7 0
7.375 9895 62 36 7 0
7.5 9876 78 36 10 0
7.625 9871 75 44 10 0
7.75 9857 83 48 12 0
7.875 9839 96 52 13 0
8 9831 93 63 13 0
8.125 9817 101 68 14 0
8.25 9802 109 74 15 0
8.375 9780 128 77 15 0
8.5 9753 148 82 17 0
8.625 9733 165 84 18 0
8.75 9717 172 93 18 0
8.875 9694 186 101 19 0
9 9674 196 110 20 0
9.125 9649 213 114 24 0
9.25 9628 219 127 26 0
9.375 9609 226 135 30 0
9.5 9593 226 150 31 0
9.625 9572 234 161 33 0
9.75 9551 242 173 34 0
9.875 9525 246 192 37 0
10 9499 257 204 40 0
10.125 9472 259 225 44 0
10.25 9451 255 244 50 0
10.375 9421 274 252 53 0
10.5 9388 293 259 60 0
10.625 9362 300 275 63 0
10.75 9330 310 290 69 1
10.875 9328 290 308 73 1
11 9326 270 324 79 1
11.125 9321 256 341 81 1
11.25 9313 247 348 91 1
11.375 9308 238 355 98 1
11.5 9304 229 363 103 1
11.625 9304 211 369 115 1
11.75 9303 202 374 120 1
